Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 15
Generation 3 | Revalues: 748 | GridSize: 21
Generation 4 | Revalues: 956 | GridSize: 31
Generation 5 | Revalues: 1140 | GridSize: 33
Generation 6 | Revalues: 1352 | GridSize: 35
Generation 7 | Revalues: 1552 | GridSize: 35
Generation 8 | Revalues: 1734 | GridSize: 35
Generation 9 | Revalues: 1900 | GridSize: 36
Generation 10 | Revalues: 2090 | GridSize: 42
Generation 11 | Revalues: 2290 | GridSize: 55
Generation 12 | Revalues: 2502 | GridSize: 38
Generation 13 | Revalues: 2704 | GridSize: 26
Generation 14 | Revalues: 2904 | GridSize: 32
Generation 15 | Revalues: 3080 | GridSize: 37
Generation 16 | Revalues: 3300 | GridSize: 41
Generation 17 | Revalues: 3522 | GridSize: 45
Generation 18 | Revalues: 3694 | GridSize: 38
Generation 19 | Revalues: 3872 | GridSize: 39
Generation 20 | Revalues: 4062 | GridSize: 43
Generation 21 | Revalues: 4224 | GridSize: 38
Generation 22 | Revalues: 4418 | GridSize: 45
Generation 23 | Revalues: 4622 | GridSize: 53
Generation 24 | Revalues: 4828 | GridSize: 48
Generation 25 | Revalues: 5026 | GridSize: 57
Generation 26 | Revalues: 5212 | GridSize: 57
Generation 27 | Revalues: 5410 | GridSize: 57
Generation 28 | Revalues: 5588 | GridSize: 55
Generation 29 | Revalues: 5782 | GridSize: 65
Generation 30 | Revalues: 5968 | GridSize: 52
Generation 31 | Revalues: 6180 | GridSize: 53
Generation 32 | Revalues: 6368 | GridSize: 60
Generation 33 | Revalues: 6578 | GridSize: 65
Generation 34 | Revalues: 6750 | GridSize: 65
Generation 35 | Revalues: 6942 | GridSize: 68
Generation 36 | Revalues: 7132 | GridSize: 65
Generation 37 | Revalues: 7336 | GridSize: 70
Generation 38 | Revalues: 7556 | GridSize: 47
Generation 39 | Revalues: 7734 | GridSize: 52
Generation 40 | Revalues: 7914 | GridSize: 50
Generation 41 | Revalues: 8120 | GridSize: 67
Generation 42 | Revalues: 8314 | GridSize: 67
Generation 43 | Revalues: 8518 | GridSize: 65
Generation 44 | Revalues: 8698 | GridSize: 61
Generation 45 | Revalues: 8880 | GridSize: 58
Generation 46 | Revalues: 9074 | GridSize: 60
Generation 47 | Revalues: 9258 | GridSize: 66
Generation 48 | Revalues: 9460 | GridSize: 71
Generation 49 | Revalues: 9680 | GridSize: 71
Generation 50 | Revalues: 9896 | GridSize: 79
Generation 51 | Revalues: 10058 | GridSize: 73
Generation 52 | Revalues: 10272 | GridSize: 85
Generation 53 | Revalues: 10498 | GridSize: 82
Generation 54 | Revalues: 10698 | GridSize: 78
Generation 55 | Revalues: 10904 | GridSize: 81
Generation 56 | Revalues: 11098 | GridSize: 86
Generation 57 | Revalues: 11296 | GridSize: 87
Generation 58 | Revalues: 11512 | GridSize: 95
Generation 59 | Revalues: 11718 | GridSize: 93
Generation 60 | Revalues: 11900 | GridSize: 100
Generation 61 | Revalues: 12104 | GridSize: 106
Generation 62 | Revalues: 12302 | GridSize: 106
Generation 63 | Revalues: 12494 | GridSize: 103
Generation 64 | Revalues: 12708 | GridSize: 115
Generation 65 | Revalues: 12872 | GridSize: 102
Generation 66 | Revalues: 13086 | GridSize: 108
Generation 67 | Revalues: 13276 | GridSize: 110
Generation 68 | Revalues: 13446 | GridSize: 111
Generation 69 | Revalues: 13662 | GridSize: 117
Generation 70 | Revalues: 13860 | GridSize: 121
Generation 71 | Revalues: 14060 | GridSize: 121
Generation 72 | Revalues: 14258 | GridSize: 117
Generation 73 | Revalues: 14444 | GridSize: 117
Generation 74 | Revalues: 14654 | GridSize: 116
Generation 75 | Revalues: 14850 | GridSize: 127
Generation 76 | Revalues: 15060 | GridSize: 128
Generation 77 | Revalues: 15268 | GridSize: 138
