Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 700 | GridSize: 28
Generation 4 | Revalues: 920 | GridSize: 21
Generation 5 | Revalues: 1116 | GridSize: 29
Generation 6 | Revalues: 1316 | GridSize: 24
Generation 7 | Revalues: 1518 | GridSize: 34
Generation 8 | Revalues: 1726 | GridSize: 31
Generation 9 | Revalues: 1938 | GridSize: 20
Generation 10 | Revalues: 2142 | GridSize: 25
Generation 11 | Revalues: 2332 | GridSize: 31
Generation 12 | Revalues: 2512 | GridSize: 31
Generation 13 | Revalues: 2702 | GridSize: 40
Generation 14 | Revalues: 2914 | GridSize: 50
Generation 15 | Revalues: 3104 | GridSize: 49
Generation 16 | Revalues: 3294 | GridSize: 42
Generation 17 | Revalues: 3476 | GridSize: 47
Generation 18 | Revalues: 3672 | GridSize: 46
Generation 19 | Revalues: 3906 | GridSize: 51
Generation 20 | Revalues: 4098 | GridSize: 50
Generation 21 | Revalues: 4272 | GridSize: 59
Generation 22 | Revalues: 4460 | GridSize: 50
Generation 23 | Revalues: 4666 | GridSize: 53
Generation 24 | Revalues: 4876 | GridSize: 57
Generation 25 | Revalues: 5084 | GridSize: 57
Generation 26 | Revalues: 5312 | GridSize: 60
Generation 27 | Revalues: 5488 | GridSize: 61
Generation 28 | Revalues: 5708 | GridSize: 67
Generation 29 | Revalues: 5888 | GridSize: 79
Generation 30 | Revalues: 6084 | GridSize: 70
Generation 31 | Revalues: 6290 | GridSize: 68
Generation 32 | Revalues: 6472 | GridSize: 67
Generation 33 | Revalues: 6664 | GridSize: 71
Generation 34 | Revalues: 6860 | GridSize: 79
Generation 35 | Revalues: 7052 | GridSize: 64
Generation 36 | Revalues: 7258 | GridSize: 65
Generation 37 | Revalues: 7468 | GridSize: 73
Generation 38 | Revalues: 7682 | GridSize: 72
Generation 39 | Revalues: 7874 | GridSize: 74
Generation 40 | Revalues: 8074 | GridSize: 75
Generation 41 | Revalues: 8248 | GridSize: 72
Generation 42 | Revalues: 8458 | GridSize: 70
Generation 43 | Revalues: 8666 | GridSize: 67
Generation 44 | Revalues: 8882 | GridSize: 60
Generation 45 | Revalues: 9102 | GridSize: 65
Generation 46 | Revalues: 9300 | GridSize: 64
Generation 47 | Revalues: 9498 | GridSize: 55
Generation 48 | Revalues: 9690 | GridSize: 50
Generation 49 | Revalues: 9880 | GridSize: 60
