Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 4560 | GridSize: 27
Generation 2 | Revalues: 6780 | GridSize: 26
Generation 3 | Revalues: 7930 | GridSize: 30
Generation 4 | Revalues: 10050 | GridSize: 32
Generation 5 | Revalues: 11240 | GridSize: 33
Generation 6 | Revalues: 12320 | GridSize: 31
Generation 7 | Revalues: 13340 | GridSize: 31
Generation 8 | Revalues: 14590 | GridSize: 36
Generation 9 | Revalues: 15790 | GridSize: 36
Generation 10 | Revalues: 17810 | GridSize: 38
Generation 11 | Revalues: 18840 | GridSize: 38
Generation 12 | Revalues: 20050 | GridSize: 45
Generation 13 | Revalues: 21220 | GridSize: 47
Generation 14 | Revalues: 22900 | GridSize: 46
Generation 15 | Revalues: 24010 | GridSize: 44
Generation 16 | Revalues: 25110 | GridSize: 40
Generation 17 | Revalues: 26230 | GridSize: 44
Generation 18 | Revalues: 27360 | GridSize: 45
Generation 19 | Revalues: 28380 | GridSize: 42
Generation 20 | Revalues: 29500 | GridSize: 40
Generation 21 | Revalues: 30580 | GridSize: 38
Generation 22 | Revalues: 31830 | GridSize: 33
Generation 23 | Revalues: 33020 | GridSize: 35
Generation 24 | Revalues: 34070 | GridSize: 36
Generation 25 | Revalues: 35290 | GridSize: 37
Generation 26 | Revalues: 36330 | GridSize: 37
Generation 27 | Revalues: 37470 | GridSize: 38
Generation 28 | Revalues: 38640 | GridSize: 39
Generation 29 | Revalues: 39690 | GridSize: 39
Generation 30 | Revalues: 40920 | GridSize: 37
Generation 31 | Revalues: 41990 | GridSize: 37
Generation 32 | Revalues: 43030 | GridSize: 39
Generation 33 | Revalues: 44270 | GridSize: 40
Generation 34 | Revalues: 45370 | GridSize: 39
Generation 35 | Revalues: 46470 | GridSize: 39
Generation 36 | Revalues: 47570 | GridSize: 38
Generation 37 | Revalues: 48740 | GridSize: 38
Generation 38 | Revalues: 49920 | GridSize: 38
Generation 39 | Revalues: 50950 | GridSize: 38
Generation 40 | Revalues: 52210 | GridSize: 39
Generation 41 | Revalues: 53260 | GridSize: 39
Generation 42 | Revalues: 54350 | GridSize: 39
Generation 43 | Revalues: 55360 | GridSize: 39
Generation 44 | Revalues: 56460 | GridSize: 39
Generation 45 | Revalues: 57590 | GridSize: 39
Generation 46 | Revalues: 58650 | GridSize: 39
