Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34350 | GridSize: 298
Generation 2 | Revalues: 37350 | GridSize: 299
Generation 3 | Revalues: 38850 | GridSize: 300
Generation 4 | Revalues: 41040 | GridSize: 299
Generation 5 | Revalues: 42550 | GridSize: 300
Generation 6 | Revalues: 44370 | GridSize: 300
Generation 7 | Revalues: 46660 | GridSize: 300
Generation 8 | Revalues: 49170 | GridSize: 300
Generation 9 | Revalues: 51800 | GridSize: 300
Generation 10 | Revalues: 53740 | GridSize: 297
Generation 11 | Revalues: 55200 | GridSize: 300
Generation 12 | Revalues: 57080 | GridSize: 300
Generation 13 | Revalues: 58630 | GridSize: 299
Generation 14 | Revalues: 60160 | GridSize: 300
Generation 15 | Revalues: 61710 | GridSize: 300
Generation 16 | Revalues: 63160 | GridSize: 300
Generation 17 | Revalues: 64810 | GridSize: 300
Generation 18 | Revalues: 66190 | GridSize: 300
Generation 19 | Revalues: 68200 | GridSize: 296
Generation 20 | Revalues: 69890 | GridSize: 300
Generation 21 | Revalues: 71590 | GridSize: 300
Generation 22 | Revalues: 73350 | GridSize: 298
Generation 23 | Revalues: 74730 | GridSize: 300
Generation 24 | Revalues: 76310 | GridSize: 300
Generation 25 | Revalues: 77520 | GridSize: 300
Generation 26 | Revalues: 78860 | GridSize: 300
Generation 27 | Revalues: 80170 | GridSize: 299
Generation 28 | Revalues: 81450 | GridSize: 300
Generation 29 | Revalues: 82800 | GridSize: 300
Generation 30 | Revalues: 84280 | GridSize: 300
Generation 31 | Revalues: 85490 | GridSize: 300
Generation 32 | Revalues: 86730 | GridSize: 299
Generation 33 | Revalues: 88180 | GridSize: 300
Generation 34 | Revalues: 89590 | GridSize: 299
Generation 35 | Revalues: 91020 | GridSize: 300
Generation 36 | Revalues: 92410 | GridSize: 297
Generation 37 | Revalues: 93660 | GridSize: 300
Generation 38 | Revalues: 95010 | GridSize: 300
Generation 39 | Revalues: 96530 | GridSize: 293
Generation 40 | Revalues: 97790 | GridSize: 300
Generation 41 | Revalues: 99040 | GridSize: 299
Generation 42 | Revalues: 100110 | GridSize: 300
Generation 43 | Revalues: 101310 | GridSize: 296
Generation 44 | Revalues: 102460 | GridSize: 300
Generation 45 | Revalues: 103970 | GridSize: 300
Generation 46 | Revalues: 105320 | GridSize: 300
Generation 47 | Revalues: 106580 | GridSize: 300
Generation 48 | Revalues: 108430 | GridSize: 299
Generation 49 | Revalues: 109720 | GridSize: 300
Generation 50 | Revalues: 111120 | GridSize: 300
Generation 51 | Revalues: 112310 | GridSize: 300
Generation 52 | Revalues: 113800 | GridSize: 300
Generation 53 | Revalues: 115230 | GridSize: 300
Generation 54 | Revalues: 116480 | GridSize: 300
Generation 55 | Revalues: 117810 | GridSize: 300
