Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 692 | GridSize: 34
Generation 4 | Revalues: 882 | GridSize: 22
Generation 5 | Revalues: 1076 | GridSize: 34
Generation 6 | Revalues: 1264 | GridSize: 27
Generation 7 | Revalues: 1460 | GridSize: 32
Generation 8 | Revalues: 1658 | GridSize: 31
Generation 9 | Revalues: 1866 | GridSize: 36
Generation 10 | Revalues: 2066 | GridSize: 42
Generation 11 | Revalues: 2266 | GridSize: 46
Generation 12 | Revalues: 2456 | GridSize: 45
Generation 13 | Revalues: 2656 | GridSize: 44
Generation 14 | Revalues: 2844 | GridSize: 61
Generation 15 | Revalues: 3052 | GridSize: 54
Generation 16 | Revalues: 3228 | GridSize: 64
Generation 17 | Revalues: 3452 | GridSize: 59
Generation 18 | Revalues: 3670 | GridSize: 55
Generation 19 | Revalues: 3872 | GridSize: 71
Generation 20 | Revalues: 4050 | GridSize: 77
Generation 21 | Revalues: 4232 | GridSize: 80
Generation 22 | Revalues: 4426 | GridSize: 86
Generation 23 | Revalues: 4612 | GridSize: 82
Generation 24 | Revalues: 4804 | GridSize: 96
Generation 25 | Revalues: 5008 | GridSize: 100
Generation 26 | Revalues: 5214 | GridSize: 107
Generation 27 | Revalues: 5418 | GridSize: 112
Generation 28 | Revalues: 5640 | GridSize: 102
Generation 29 | Revalues: 5850 | GridSize: 101
Generation 30 | Revalues: 6056 | GridSize: 115
Generation 31 | Revalues: 6258 | GridSize: 112
Generation 32 | Revalues: 6460 | GridSize: 106
Generation 33 | Revalues: 6672 | GridSize: 107
Generation 34 | Revalues: 6878 | GridSize: 108
Generation 35 | Revalues: 7078 | GridSize: 104
Generation 36 | Revalues: 7286 | GridSize: 112
Generation 37 | Revalues: 7480 | GridSize: 111
Generation 38 | Revalues: 7654 | GridSize: 112
Generation 39 | Revalues: 7852 | GridSize: 129
Generation 40 | Revalues: 8024 | GridSize: 133
Generation 41 | Revalues: 8252 | GridSize: 153
Generation 42 | Revalues: 8418 | GridSize: 149
Generation 43 | Revalues: 8608 | GridSize: 139
Generation 44 | Revalues: 8822 | GridSize: 137
Generation 45 | Revalues: 9022 | GridSize: 135
Generation 46 | Revalues: 9232 | GridSize: 135
Generation 47 | Revalues: 9416 | GridSize: 141
Generation 48 | Revalues: 9614 | GridSize: 147
Generation 49 | Revalues: 9826 | GridSize: 159
Generation 50 | Revalues: 10020 | GridSize: 153
Generation 51 | Revalues: 10234 | GridSize: 157
Generation 52 | Revalues: 10464 | GridSize: 155
Generation 53 | Revalues: 10650 | GridSize: 160
Generation 54 | Revalues: 10872 | GridSize: 152
Generation 55 | Revalues: 11064 | GridSize: 155
Generation 56 | Revalues: 11274 | GridSize: 164
Generation 57 | Revalues: 11456 | GridSize: 168
Generation 58 | Revalues: 11648 | GridSize: 178
Generation 59 | Revalues: 11834 | GridSize: 176
Generation 60 | Revalues: 12016 | GridSize: 165
Generation 61 | Revalues: 12226 | GridSize: 167
