Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 53980 | GridSize: 300
Generation 2 | Revalues: 61290 | GridSize: 298
Generation 3 | Revalues: 65670 | GridSize: 296
Generation 4 | Revalues: 68380 | GridSize: 300
Generation 5 | Revalues: 70750 | GridSize: 300
Generation 6 | Revalues: 74300 | GridSize: 290
Generation 7 | Revalues: 75820 | GridSize: 300
Generation 8 | Revalues: 78040 | GridSize: 299
Generation 9 | Revalues: 80550 | GridSize: 300
Generation 10 | Revalues: 82560 | GridSize: 300
Generation 11 | Revalues: 84010 | GridSize: 300
Generation 12 | Revalues: 85720 | GridSize: 299
Generation 13 | Revalues: 88400 | GridSize: 300
Generation 14 | Revalues: 90020 | GridSize: 296
Generation 15 | Revalues: 91270 | GridSize: 300
Generation 16 | Revalues: 93720 | GridSize: 300
Generation 17 | Revalues: 95270 | GridSize: 298
Generation 18 | Revalues: 96760 | GridSize: 300
Generation 19 | Revalues: 98460 | GridSize: 299
Generation 20 | Revalues: 100900 | GridSize: 296
Generation 21 | Revalues: 102190 | GridSize: 296
Generation 22 | Revalues: 105540 | GridSize: 295
Generation 23 | Revalues: 107640 | GridSize: 300
Generation 24 | Revalues: 109810 | GridSize: 300
Generation 25 | Revalues: 111450 | GridSize: 296
Generation 26 | Revalues: 112830 | GridSize: 300
Generation 27 | Revalues: 114430 | GridSize: 298
Generation 28 | Revalues: 115750 | GridSize: 299
Generation 29 | Revalues: 117300 | GridSize: 300
Generation 30 | Revalues: 118550 | GridSize: 300
Generation 31 | Revalues: 119950 | GridSize: 300
Generation 32 | Revalues: 121380 | GridSize: 292
Generation 33 | Revalues: 122820 | GridSize: 300
Generation 34 | Revalues: 124290 | GridSize: 300
Generation 35 | Revalues: 125930 | GridSize: 299
Generation 36 | Revalues: 127260 | GridSize: 300
Generation 37 | Revalues: 128600 | GridSize: 299
Generation 38 | Revalues: 129970 | GridSize: 296
Generation 39 | Revalues: 131670 | GridSize: 295
Generation 40 | Revalues: 133270 | GridSize: 297
Generation 41 | Revalues: 135170 | GridSize: 300
Generation 42 | Revalues: 137830 | GridSize: 300
Generation 43 | Revalues: 139250 | GridSize: 300
Generation 44 | Revalues: 140550 | GridSize: 300
Generation 45 | Revalues: 141960 | GridSize: 299
Generation 46 | Revalues: 143730 | GridSize: 300
Generation 47 | Revalues: 145010 | GridSize: 299
Generation 48 | Revalues: 146320 | GridSize: 300
Generation 49 | Revalues: 148540 | GridSize: 297
Generation 50 | Revalues: 149810 | GridSize: 299
Generation 51 | Revalues: 150980 | GridSize: 300
Generation 52 | Revalues: 153960 | GridSize: 297
Generation 53 | Revalues: 155130 | GridSize: 300
Generation 54 | Revalues: 156430 | GridSize: 300
Generation 55 | Revalues: 157860 | GridSize: 300
Generation 56 | Revalues: 159210 | GridSize: 300
Generation 57 | Revalues: 160680 | GridSize: 300
Generation 58 | Revalues: 162090 | GridSize: 299
Generation 59 | Revalues: 163220 | GridSize: 300
Generation 60 | Revalues: 164320 | GridSize: 299
Generation 61 | Revalues: 165880 | GridSize: 300
Generation 62 | Revalues: 167200 | GridSize: 300
Generation 63 | Revalues: 168270 | GridSize: 300
Generation 64 | Revalues: 169470 | GridSize: 300
Generation 65 | Revalues: 170570 | GridSize: 300
Generation 66 | Revalues: 171830 | GridSize: 300
Generation 67 | Revalues: 173500 | GridSize: 300
Generation 68 | Revalues: 174740 | GridSize: 299
Generation 69 | Revalues: 175940 | GridSize: 300
Generation 70 | Revalues: 177140 | GridSize: 300
Generation 71 | Revalues: 178420 | GridSize: 300
Generation 72 | Revalues: 179970 | GridSize: 299
Generation 73 | Revalues: 181270 | GridSize: 300
Generation 74 | Revalues: 182570 | GridSize: 300
Generation 75 | Revalues: 183780 | GridSize: 298
Generation 76 | Revalues: 184860 | GridSize: 300
Generation 77 | Revalues: 186300 | GridSize: 300
Generation 78 | Revalues: 187540 | GridSize: 300
Generation 79 | Revalues: 188860 | GridSize: 300
Generation 80 | Revalues: 190040 | GridSize: 300
Generation 81 | Revalues: 191190 | GridSize: 300
Generation 82 | Revalues: 192440 | GridSize: 300
Generation 83 | Revalues: 193680 | GridSize: 300
Generation 84 | Revalues: 194930 | GridSize: 300
Generation 85 | Revalues: 196330 | GridSize: 298
Generation 86 | Revalues: 197760 | GridSize: 295
Generation 87 | Revalues: 199520 | GridSize: 300
Generation 88 | Revalues: 200630 | GridSize: 300
Generation 89 | Revalues: 202180 | GridSize: 296
Generation 90 | Revalues: 203260 | GridSize: 300
Generation 91 | Revalues: 204530 | GridSize: 299
Generation 92 | Revalues: 205680 | GridSize: 300
Generation 93 | Revalues: 206890 | GridSize: 298
Generation 94 | Revalues: 208540 | GridSize: 299
Generation 95 | Revalues: 209620 | GridSize: 300
Generation 96 | Revalues: 210770 | GridSize: 300
Generation 97 | Revalues: 212230 | GridSize: 300
Generation 98 | Revalues: 213750 | GridSize: 300
Generation 99 | Revalues: 214950 | GridSize: 300
Generation 100 | Revalues: 216270 | GridSize: 300
Generation 101 | Revalues: 217570 | GridSize: 300
Generation 102 | Revalues: 218810 | GridSize: 300
Generation 103 | Revalues: 220160 | GridSize: 299
Generation 104 | Revalues: 221450 | GridSize: 300
Generation 105 | Revalues: 222560 | GridSize: 300
Generation 106 | Revalues: 223900 | GridSize: 300
Generation 107 | Revalues: 224960 | GridSize: 300
Generation 108 | Revalues: 226690 | GridSize: 300
Generation 109 | Revalues: 227940 | GridSize: 299
Generation 110 | Revalues: 229060 | GridSize: 300
Generation 111 | Revalues: 230450 | GridSize: 300
Generation 112 | Revalues: 231510 | GridSize: 300
Generation 113 | Revalues: 232550 | GridSize: 300
Generation 114 | Revalues: 233680 | GridSize: 300
Generation 115 | Revalues: 235310 | GridSize: 294
Generation 116 | Revalues: 236380 | GridSize: 300
Generation 117 | Revalues: 237890 | GridSize: 299
Generation 118 | Revalues: 239040 | GridSize: 300
Generation 119 | Revalues: 240150 | GridSize: 300
Generation 120 | Revalues: 241220 | GridSize: 300
Generation 121 | Revalues: 242290 | GridSize: 300
Generation 122 | Revalues: 243740 | GridSize: 300
