Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33870 | GridSize: 242
Generation 2 | Revalues: 41790 | GridSize: 289
Generation 3 | Revalues: 44340 | GridSize: 282
Generation 4 | Revalues: 48250 | GridSize: 281
Generation 5 | Revalues: 51170 | GridSize: 291
Generation 6 | Revalues: 53770 | GridSize: 295
Generation 7 | Revalues: 56850 | GridSize: 278
Generation 8 | Revalues: 58740 | GridSize: 282
Generation 9 | Revalues: 60360 | GridSize: 289
Generation 10 | Revalues: 63140 | GridSize: 272
Generation 11 | Revalues: 65130 | GridSize: 289
Generation 12 | Revalues: 66630 | GridSize: 292
Generation 13 | Revalues: 68560 | GridSize: 300
Generation 14 | Revalues: 70140 | GridSize: 299
Generation 15 | Revalues: 72400 | GridSize: 292
Generation 16 | Revalues: 73930 | GridSize: 297
Generation 17 | Revalues: 75660 | GridSize: 296
Generation 18 | Revalues: 77580 | GridSize: 290
Generation 19 | Revalues: 79630 | GridSize: 296
Generation 20 | Revalues: 81330 | GridSize: 298
Generation 21 | Revalues: 83050 | GridSize: 300
Generation 22 | Revalues: 84250 | GridSize: 300
Generation 23 | Revalues: 85450 | GridSize: 300
Generation 24 | Revalues: 86850 | GridSize: 295
Generation 25 | Revalues: 89320 | GridSize: 297
Generation 26 | Revalues: 90770 | GridSize: 295
Generation 27 | Revalues: 92220 | GridSize: 298
Generation 28 | Revalues: 93560 | GridSize: 300
Generation 29 | Revalues: 95770 | GridSize: 295
Generation 30 | Revalues: 98140 | GridSize: 295
Generation 31 | Revalues: 99710 | GridSize: 287
Generation 32 | Revalues: 101160 | GridSize: 293
Generation 33 | Revalues: 102500 | GridSize: 298
Generation 34 | Revalues: 104710 | GridSize: 284
Generation 35 | Revalues: 105800 | GridSize: 299
Generation 36 | Revalues: 107150 | GridSize: 298
Generation 37 | Revalues: 108380 | GridSize: 299
Generation 38 | Revalues: 109630 | GridSize: 297
Generation 39 | Revalues: 111080 | GridSize: 295
Generation 40 | Revalues: 112860 | GridSize: 298
Generation 41 | Revalues: 114240 | GridSize: 298
Generation 42 | Revalues: 115670 | GridSize: 293
Generation 43 | Revalues: 116920 | GridSize: 300
Generation 44 | Revalues: 118830 | GridSize: 295
Generation 45 | Revalues: 120330 | GridSize: 300
Generation 46 | Revalues: 121650 | GridSize: 299
Generation 47 | Revalues: 123020 | GridSize: 300
Generation 48 | Revalues: 124340 | GridSize: 287
Generation 49 | Revalues: 125670 | GridSize: 299
Generation 50 | Revalues: 127170 | GridSize: 300
Generation 51 | Revalues: 128690 | GridSize: 295
Generation 52 | Revalues: 129850 | GridSize: 300
Generation 53 | Revalues: 130990 | GridSize: 298
Generation 54 | Revalues: 132270 | GridSize: 295
Generation 55 | Revalues: 133450 | GridSize: 300
Generation 56 | Revalues: 134800 | GridSize: 298
Generation 57 | Revalues: 136370 | GridSize: 299
Generation 58 | Revalues: 137790 | GridSize: 292
Generation 59 | Revalues: 138900 | GridSize: 300
Generation 60 | Revalues: 140640 | GridSize: 299
Generation 61 | Revalues: 142430 | GridSize: 296
Generation 62 | Revalues: 143950 | GridSize: 296
Generation 63 | Revalues: 145050 | GridSize: 299
Generation 64 | Revalues: 146430 | GridSize: 300
Generation 65 | Revalues: 147880 | GridSize: 297
Generation 66 | Revalues: 149260 | GridSize: 297
Generation 67 | Revalues: 151210 | GridSize: 300
Generation 68 | Revalues: 152340 | GridSize: 300
Generation 69 | Revalues: 154110 | GridSize: 294
Generation 70 | Revalues: 155500 | GridSize: 294
Generation 71 | Revalues: 157100 | GridSize: 300
Generation 72 | Revalues: 158510 | GridSize: 300
Generation 73 | Revalues: 159830 | GridSize: 294
Generation 74 | Revalues: 160980 | GridSize: 299
Generation 75 | Revalues: 162420 | GridSize: 300
Generation 76 | Revalues: 163550 | GridSize: 300
Generation 77 | Revalues: 165390 | GridSize: 300
Generation 78 | Revalues: 167580 | GridSize: 287
Generation 79 | Revalues: 168880 | GridSize: 300
Generation 80 | Revalues: 170040 | GridSize: 300
Generation 81 | Revalues: 171920 | GridSize: 296
Generation 82 | Revalues: 173240 | GridSize: 300
Generation 83 | Revalues: 174510 | GridSize: 298
Generation 84 | Revalues: 175760 | GridSize: 297
Generation 85 | Revalues: 176930 | GridSize: 300
Generation 86 | Revalues: 178610 | GridSize: 300
Generation 87 | Revalues: 179680 | GridSize: 294
Generation 88 | Revalues: 180920 | GridSize: 300
Generation 89 | Revalues: 182040 | GridSize: 296
Generation 90 | Revalues: 183530 | GridSize: 300
Generation 91 | Revalues: 185720 | GridSize: 300
Generation 92 | Revalues: 186850 | GridSize: 297
Generation 93 | Revalues: 187990 | GridSize: 300
Generation 94 | Revalues: 189180 | GridSize: 300
Generation 95 | Revalues: 190210 | GridSize: 300
Generation 96 | Revalues: 191360 | GridSize: 297
Generation 97 | Revalues: 192570 | GridSize: 298
Generation 98 | Revalues: 193690 | GridSize: 297
Generation 99 | Revalues: 194810 | GridSize: 300
Generation 100 | Revalues: 195880 | GridSize: 300
Generation 101 | Revalues: 197030 | GridSize: 300
Generation 102 | Revalues: 198050 | GridSize: 297
Generation 103 | Revalues: 199060 | GridSize: 300
Generation 104 | Revalues: 200320 | GridSize: 300
Generation 105 | Revalues: 201410 | GridSize: 299
Generation 106 | Revalues: 202470 | GridSize: 300
Generation 107 | Revalues: 203810 | GridSize: 300
Generation 108 | Revalues: 204890 | GridSize: 299
Generation 109 | Revalues: 206110 | GridSize: 300
Generation 110 | Revalues: 207180 | GridSize: 300
Generation 111 | Revalues: 208400 | GridSize: 300
Generation 112 | Revalues: 209530 | GridSize: 300
Generation 113 | Revalues: 210670 | GridSize: 300
Generation 114 | Revalues: 211920 | GridSize: 300
Generation 115 | Revalues: 213070 | GridSize: 299
Generation 116 | Revalues: 214360 | GridSize: 300
Generation 117 | Revalues: 215770 | GridSize: 300
Generation 118 | Revalues: 217050 | GridSize: 297
Generation 119 | Revalues: 218440 | GridSize: 293
Generation 120 | Revalues: 219820 | GridSize: 297
Generation 121 | Revalues: 220960 | GridSize: 300
Generation 122 | Revalues: 222020 | GridSize: 300
Generation 123 | Revalues: 223230 | GridSize: 300
Generation 124 | Revalues: 224400 | GridSize: 300
Generation 125 | Revalues: 225570 | GridSize: 300
Generation 126 | Revalues: 227100 | GridSize: 300
Generation 127 | Revalues: 228510 | GridSize: 299
Generation 128 | Revalues: 229570 | GridSize: 298
Generation 129 | Revalues: 230660 | GridSize: 300
Generation 130 | Revalues: 231760 | GridSize: 300
Generation 131 | Revalues: 232870 | GridSize: 299
Generation 132 | Revalues: 234130 | GridSize: 299
Generation 133 | Revalues: 235560 | GridSize: 300
Generation 134 | Revalues: 237050 | GridSize: 300
Generation 135 | Revalues: 238180 | GridSize: 300
Generation 136 | Revalues: 239210 | GridSize: 300
Generation 137 | Revalues: 240430 | GridSize: 300
Generation 138 | Revalues: 241440 | GridSize: 300
Generation 139 | Revalues: 242560 | GridSize: 298
Generation 140 | Revalues: 243620 | GridSize: 300
Generation 141 | Revalues: 245050 | GridSize: 300
Generation 142 | Revalues: 246410 | GridSize: 296
Generation 143 | Revalues: 247670 | GridSize: 300
Generation 144 | Revalues: 248970 | GridSize: 300
Generation 145 | Revalues: 250050 | GridSize: 300
Generation 146 | Revalues: 251530 | GridSize: 300
Generation 147 | Revalues: 252710 | GridSize: 300
Generation 148 | Revalues: 253830 | GridSize: 300
Generation 149 | Revalues: 255180 | GridSize: 300
Generation 150 | Revalues: 256520 | GridSize: 300
Generation 151 | Revalues: 257600 | GridSize: 300
Generation 152 | Revalues: 258860 | GridSize: 300
Generation 153 | Revalues: 259930 | GridSize: 299
Generation 154 | Revalues: 261030 | GridSize: 299
Generation 155 | Revalues: 262310 | GridSize: 295
Generation 156 | Revalues: 263830 | GridSize: 298
Generation 157 | Revalues: 264860 | GridSize: 300
Generation 158 | Revalues: 266020 | GridSize: 299
Generation 159 | Revalues: 267070 | GridSize: 300
Generation 160 | Revalues: 268740 | GridSize: 300
Generation 161 | Revalues: 269820 | GridSize: 295
Generation 162 | Revalues: 271040 | GridSize: 299
Generation 163 | Revalues: 272090 | GridSize: 300
Generation 164 | Revalues: 273560 | GridSize: 300
Generation 165 | Revalues: 274680 | GridSize: 290
Generation 166 | Revalues: 275800 | GridSize: 299
Generation 167 | Revalues: 276950 | GridSize: 299
Generation 168 | Revalues: 278200 | GridSize: 300
Generation 169 | Revalues: 279360 | GridSize: 297
Generation 170 | Revalues: 280550 | GridSize: 300
Generation 171 | Revalues: 281760 | GridSize: 300
Generation 172 | Revalues: 283330 | GridSize: 293
Generation 173 | Revalues: 284440 | GridSize: 300
Generation 174 | Revalues: 285600 | GridSize: 300
Generation 175 | Revalues: 286850 | GridSize: 300
Generation 176 | Revalues: 287930 | GridSize: 300
Generation 177 | Revalues: 289090 | GridSize: 300
Generation 178 | Revalues: 290490 | GridSize: 300
Generation 179 | Revalues: 291600 | GridSize: 298
Generation 180 | Revalues: 292670 | GridSize: 300
Generation 181 | Revalues: 293720 | GridSize: 300
Generation 182 | Revalues: 294920 | GridSize: 298
Generation 183 | Revalues: 296070 | GridSize: 300
Generation 184 | Revalues: 297150 | GridSize: 298
Generation 185 | Revalues: 298220 | GridSize: 297
Generation 186 | Revalues: 299260 | GridSize: 300
Generation 187 | Revalues: 300370 | GridSize: 300
Generation 188 | Revalues: 301500 | GridSize: 300
Generation 189 | Revalues: 302840 | GridSize: 299
Generation 190 | Revalues: 303880 | GridSize: 294
Generation 191 | Revalues: 305310 | GridSize: 300
Generation 192 | Revalues: 306380 | GridSize: 300
Generation 193 | Revalues: 307490 | GridSize: 296
Generation 194 | Revalues: 308570 | GridSize: 300
Generation 195 | Revalues: 309650 | GridSize: 300
Generation 196 | Revalues: 310660 | GridSize: 300
Generation 197 | Revalues: 311700 | GridSize: 300
Generation 198 | Revalues: 312990 | GridSize: 300
