Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 42870 | GridSize: 299
Generation 2 | Revalues: 49330 | GridSize: 300
Generation 3 | Revalues: 53980 | GridSize: 300
Generation 4 | Revalues: 55900 | GridSize: 300
Generation 5 | Revalues: 59590 | GridSize: 300
Generation 6 | Revalues: 63690 | GridSize: 300
Generation 7 | Revalues: 67290 | GridSize: 299
Generation 8 | Revalues: 68710 | GridSize: 298
Generation 9 | Revalues: 70340 | GridSize: 300
Generation 10 | Revalues: 74220 | GridSize: 300
Generation 11 | Revalues: 75870 | GridSize: 297
Generation 12 | Revalues: 80790 | GridSize: 292
Generation 13 | Revalues: 82690 | GridSize: 300
Generation 14 | Revalues: 84680 | GridSize: 300
Generation 15 | Revalues: 86220 | GridSize: 300
Generation 16 | Revalues: 87610 | GridSize: 300
Generation 17 | Revalues: 90020 | GridSize: 289
Generation 18 | Revalues: 92320 | GridSize: 299
Generation 19 | Revalues: 94080 | GridSize: 300
Generation 20 | Revalues: 95500 | GridSize: 299
Generation 21 | Revalues: 97310 | GridSize: 294
Generation 22 | Revalues: 98590 | GridSize: 298
Generation 23 | Revalues: 100960 | GridSize: 298
Generation 24 | Revalues: 103060 | GridSize: 298
Generation 25 | Revalues: 105200 | GridSize: 299
Generation 26 | Revalues: 107080 | GridSize: 297
Generation 27 | Revalues: 108430 | GridSize: 299
Generation 28 | Revalues: 109960 | GridSize: 300
Generation 29 | Revalues: 111400 | GridSize: 300
Generation 30 | Revalues: 113220 | GridSize: 300
Generation 31 | Revalues: 114500 | GridSize: 300
Generation 32 | Revalues: 116010 | GridSize: 300
Generation 33 | Revalues: 117440 | GridSize: 300
Generation 34 | Revalues: 119090 | GridSize: 300
Generation 35 | Revalues: 120940 | GridSize: 300
Generation 36 | Revalues: 122320 | GridSize: 297
Generation 37 | Revalues: 123520 | GridSize: 300
Generation 38 | Revalues: 124600 | GridSize: 300
Generation 39 | Revalues: 126190 | GridSize: 300
Generation 40 | Revalues: 127560 | GridSize: 300
Generation 41 | Revalues: 128850 | GridSize: 300
Generation 42 | Revalues: 130350 | GridSize: 300
Generation 43 | Revalues: 131920 | GridSize: 299
Generation 44 | Revalues: 133730 | GridSize: 299
Generation 45 | Revalues: 135450 | GridSize: 300
Generation 46 | Revalues: 136560 | GridSize: 300
Generation 47 | Revalues: 138110 | GridSize: 300
Generation 48 | Revalues: 139870 | GridSize: 300
Generation 49 | Revalues: 141260 | GridSize: 300
Generation 50 | Revalues: 142920 | GridSize: 300
Generation 51 | Revalues: 144000 | GridSize: 299
Generation 52 | Revalues: 145500 | GridSize: 300
Generation 53 | Revalues: 147080 | GridSize: 300
Generation 54 | Revalues: 148360 | GridSize: 300
Generation 55 | Revalues: 149960 | GridSize: 299
Generation 56 | Revalues: 151460 | GridSize: 298
Generation 57 | Revalues: 153510 | GridSize: 300
Generation 58 | Revalues: 154720 | GridSize: 300
Generation 59 | Revalues: 156390 | GridSize: 299
Generation 60 | Revalues: 157800 | GridSize: 298
Generation 61 | Revalues: 159280 | GridSize: 299
Generation 62 | Revalues: 160590 | GridSize: 300
Generation 63 | Revalues: 161700 | GridSize: 300
Generation 64 | Revalues: 162980 | GridSize: 300
