Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 21
Generation 3 | Revalues: 688 | GridSize: 19
Generation 4 | Revalues: 862 | GridSize: 24
Generation 5 | Revalues: 1064 | GridSize: 38
Generation 6 | Revalues: 1250 | GridSize: 43
Generation 7 | Revalues: 1462 | GridSize: 36
Generation 8 | Revalues: 1654 | GridSize: 36
Generation 9 | Revalues: 1860 | GridSize: 43
Generation 10 | Revalues: 2046 | GridSize: 50
Generation 11 | Revalues: 2232 | GridSize: 45
Generation 12 | Revalues: 2458 | GridSize: 37
Generation 13 | Revalues: 2644 | GridSize: 39
Generation 14 | Revalues: 2856 | GridSize: 51
Generation 15 | Revalues: 3058 | GridSize: 61
Generation 16 | Revalues: 3252 | GridSize: 46
Generation 17 | Revalues: 3442 | GridSize: 46
Generation 18 | Revalues: 3622 | GridSize: 47
Generation 19 | Revalues: 3820 | GridSize: 47
Generation 20 | Revalues: 4036 | GridSize: 46
Generation 21 | Revalues: 4194 | GridSize: 53
Generation 22 | Revalues: 4400 | GridSize: 59
Generation 23 | Revalues: 4598 | GridSize: 47
Generation 24 | Revalues: 4800 | GridSize: 53
Generation 25 | Revalues: 4988 | GridSize: 52
Generation 26 | Revalues: 5208 | GridSize: 47
Generation 27 | Revalues: 5412 | GridSize: 50
Generation 28 | Revalues: 5602 | GridSize: 55
Generation 29 | Revalues: 5818 | GridSize: 51
Generation 30 | Revalues: 6024 | GridSize: 62
Generation 31 | Revalues: 6234 | GridSize: 80
Generation 32 | Revalues: 6428 | GridSize: 83
Generation 33 | Revalues: 6628 | GridSize: 81
Generation 34 | Revalues: 6822 | GridSize: 89
Generation 35 | Revalues: 7016 | GridSize: 89
Generation 36 | Revalues: 7228 | GridSize: 94
Generation 37 | Revalues: 7420 | GridSize: 81
Generation 38 | Revalues: 7626 | GridSize: 78
Generation 39 | Revalues: 7842 | GridSize: 83
Generation 40 | Revalues: 8036 | GridSize: 72
Generation 41 | Revalues: 8226 | GridSize: 76
Generation 42 | Revalues: 8422 | GridSize: 77
Generation 43 | Revalues: 8608 | GridSize: 73
Generation 44 | Revalues: 8816 | GridSize: 82
Generation 45 | Revalues: 9022 | GridSize: 93
Generation 46 | Revalues: 9202 | GridSize: 90
Generation 47 | Revalues: 9396 | GridSize: 90
Generation 48 | Revalues: 9590 | GridSize: 89
Generation 49 | Revalues: 9798 | GridSize: 92
Generation 50 | Revalues: 9964 | GridSize: 99
Generation 51 | Revalues: 10186 | GridSize: 103
Generation 52 | Revalues: 10376 | GridSize: 101
Generation 53 | Revalues: 10614 | GridSize: 105
Generation 54 | Revalues: 10826 | GridSize: 105
Generation 55 | Revalues: 11026 | GridSize: 102
Generation 56 | Revalues: 11230 | GridSize: 105
Generation 57 | Revalues: 11426 | GridSize: 111
Generation 58 | Revalues: 11602 | GridSize: 115
Generation 59 | Revalues: 11814 | GridSize: 121
Generation 60 | Revalues: 12022 | GridSize: 125
Generation 61 | Revalues: 12204 | GridSize: 122
Generation 62 | Revalues: 12388 | GridSize: 119
Generation 63 | Revalues: 12586 | GridSize: 125
Generation 64 | Revalues: 12772 | GridSize: 130
Generation 65 | Revalues: 12984 | GridSize: 136
Generation 66 | Revalues: 13168 | GridSize: 147
Generation 67 | Revalues: 13362 | GridSize: 125
Generation 68 | Revalues: 13572 | GridSize: 114
Generation 69 | Revalues: 13766 | GridSize: 104
Generation 70 | Revalues: 13964 | GridSize: 104
Generation 71 | Revalues: 14144 | GridSize: 106
Generation 72 | Revalues: 14342 | GridSize: 98
Generation 73 | Revalues: 14536 | GridSize: 110
Generation 74 | Revalues: 14696 | GridSize: 117
Generation 75 | Revalues: 14890 | GridSize: 121
Generation 76 | Revalues: 15080 | GridSize: 121
Generation 77 | Revalues: 15286 | GridSize: 125
Generation 78 | Revalues: 15476 | GridSize: 135
Generation 79 | Revalues: 15684 | GridSize: 123
Generation 80 | Revalues: 15874 | GridSize: 132
Generation 81 | Revalues: 16052 | GridSize: 142
Generation 82 | Revalues: 16258 | GridSize: 132
Generation 83 | Revalues: 16454 | GridSize: 111
Generation 84 | Revalues: 16660 | GridSize: 119
Generation 85 | Revalues: 16860 | GridSize: 121
Generation 86 | Revalues: 17062 | GridSize: 141
Generation 87 | Revalues: 17306 | GridSize: 154
Generation 88 | Revalues: 17502 | GridSize: 147
Generation 89 | Revalues: 17702 | GridSize: 136
Generation 90 | Revalues: 17906 | GridSize: 150
Generation 91 | Revalues: 18110 | GridSize: 142
Generation 92 | Revalues: 18326 | GridSize: 158
Generation 93 | Revalues: 18556 | GridSize: 162
Generation 94 | Revalues: 18744 | GridSize: 169
Generation 95 | Revalues: 18944 | GridSize: 169
Generation 96 | Revalues: 19134 | GridSize: 163
Generation 97 | Revalues: 19368 | GridSize: 166
Generation 98 | Revalues: 19568 | GridSize: 173
Generation 99 | Revalues: 19768 | GridSize: 149
Generation 100 | Revalues: 19942 | GridSize: 170
Generation 101 | Revalues: 20138 | GridSize: 168
Generation 102 | Revalues: 20346 | GridSize: 163
Generation 103 | Revalues: 20532 | GridSize: 148
Generation 104 | Revalues: 20702 | GridSize: 148
Generation 105 | Revalues: 20908 | GridSize: 130
Generation 106 | Revalues: 21084 | GridSize: 141
Generation 107 | Revalues: 21292 | GridSize: 157
Generation 108 | Revalues: 21500 | GridSize: 167
Generation 109 | Revalues: 21694 | GridSize: 152
Generation 110 | Revalues: 21892 | GridSize: 160
