Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28560 | GridSize: 241
Generation 2 | Revalues: 31170 | GridSize: 228
Generation 3 | Revalues: 33550 | GridSize: 212
Generation 4 | Revalues: 35400 | GridSize: 222
Generation 5 | Revalues: 37140 | GridSize: 227
Generation 6 | Revalues: 39110 | GridSize: 232
Generation 7 | Revalues: 40440 | GridSize: 241
Generation 8 | Revalues: 42470 | GridSize: 230
Generation 9 | Revalues: 44740 | GridSize: 256
Generation 10 | Revalues: 47340 | GridSize: 258
Generation 11 | Revalues: 48830 | GridSize: 270
Generation 12 | Revalues: 50250 | GridSize: 275
Generation 13 | Revalues: 51800 | GridSize: 268
Generation 14 | Revalues: 54410 | GridSize: 275
Generation 15 | Revalues: 55600 | GridSize: 284
Generation 16 | Revalues: 56830 | GridSize: 270
Generation 17 | Revalues: 58070 | GridSize: 285
Generation 18 | Revalues: 59760 | GridSize: 271
Generation 19 | Revalues: 61030 | GridSize: 275
Generation 20 | Revalues: 62090 | GridSize: 291
Generation 21 | Revalues: 63840 | GridSize: 286
Generation 22 | Revalues: 65820 | GridSize: 288
Generation 23 | Revalues: 67610 | GridSize: 288
Generation 24 | Revalues: 68990 | GridSize: 296
Generation 25 | Revalues: 70410 | GridSize: 298
Generation 26 | Revalues: 71660 | GridSize: 284
Generation 27 | Revalues: 72880 | GridSize: 296
Generation 28 | Revalues: 74060 | GridSize: 285
Generation 29 | Revalues: 75350 | GridSize: 288
Generation 30 | Revalues: 76380 | GridSize: 299
Generation 31 | Revalues: 78440 | GridSize: 281
Generation 32 | Revalues: 80580 | GridSize: 281
Generation 33 | Revalues: 81970 | GridSize: 277
Generation 34 | Revalues: 83310 | GridSize: 293
Generation 35 | Revalues: 85280 | GridSize: 289
Generation 36 | Revalues: 87170 | GridSize: 265
Generation 37 | Revalues: 88400 | GridSize: 277
Generation 38 | Revalues: 89500 | GridSize: 276
Generation 39 | Revalues: 90760 | GridSize: 273
Generation 40 | Revalues: 92000 | GridSize: 279
Generation 41 | Revalues: 93670 | GridSize: 289
Generation 42 | Revalues: 95190 | GridSize: 278
Generation 43 | Revalues: 96510 | GridSize: 289
Generation 44 | Revalues: 97810 | GridSize: 277
Generation 45 | Revalues: 99850 | GridSize: 290
Generation 46 | Revalues: 100860 | GridSize: 296
Generation 47 | Revalues: 102190 | GridSize: 300
Generation 48 | Revalues: 103410 | GridSize: 297
Generation 49 | Revalues: 105010 | GridSize: 300
Generation 50 | Revalues: 106090 | GridSize: 300
Generation 51 | Revalues: 107330 | GridSize: 294
Generation 52 | Revalues: 108430 | GridSize: 298
Generation 53 | Revalues: 109910 | GridSize: 298
Generation 54 | Revalues: 111050 | GridSize: 292
Generation 55 | Revalues: 112430 | GridSize: 297
Generation 56 | Revalues: 113770 | GridSize: 292
Generation 57 | Revalues: 114990 | GridSize: 294
Generation 58 | Revalues: 116380 | GridSize: 300
Generation 59 | Revalues: 117590 | GridSize: 291
Generation 60 | Revalues: 118590 | GridSize: 299
Generation 61 | Revalues: 119790 | GridSize: 298
Generation 62 | Revalues: 120910 | GridSize: 292
Generation 63 | Revalues: 122340 | GridSize: 300
Generation 64 | Revalues: 123500 | GridSize: 288
Generation 65 | Revalues: 124610 | GridSize: 293
Generation 66 | Revalues: 126130 | GridSize: 297
Generation 67 | Revalues: 127340 | GridSize: 300
Generation 68 | Revalues: 128410 | GridSize: 299
Generation 69 | Revalues: 129730 | GridSize: 282
Generation 70 | Revalues: 130840 | GridSize: 286
Generation 71 | Revalues: 131850 | GridSize: 298
Generation 72 | Revalues: 133120 | GridSize: 300
Generation 73 | Revalues: 134390 | GridSize: 300
Generation 74 | Revalues: 135490 | GridSize: 300
Generation 75 | Revalues: 136680 | GridSize: 300
Generation 76 | Revalues: 137920 | GridSize: 293
Generation 77 | Revalues: 138990 | GridSize: 300
Generation 78 | Revalues: 140250 | GridSize: 300
Generation 79 | Revalues: 141360 | GridSize: 300
Generation 80 | Revalues: 142410 | GridSize: 299
Generation 81 | Revalues: 143590 | GridSize: 300
Generation 82 | Revalues: 144700 | GridSize: 300
Generation 83 | Revalues: 145940 | GridSize: 299
Generation 84 | Revalues: 147100 | GridSize: 296
Generation 85 | Revalues: 148110 | GridSize: 300
Generation 86 | Revalues: 149220 | GridSize: 300
Generation 87 | Revalues: 150300 | GridSize: 300
Generation 88 | Revalues: 151520 | GridSize: 300
Generation 89 | Revalues: 152720 | GridSize: 298
Generation 90 | Revalues: 153740 | GridSize: 300
Generation 91 | Revalues: 154770 | GridSize: 298
Generation 92 | Revalues: 155970 | GridSize: 300
Generation 93 | Revalues: 156990 | GridSize: 300
Generation 94 | Revalues: 158100 | GridSize: 300
Generation 95 | Revalues: 159290 | GridSize: 300
Generation 96 | Revalues: 160500 | GridSize: 300
