Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27120 | GridSize: 298
Generation 2 | Revalues: 32280 | GridSize: 299
Generation 3 | Revalues: 35240 | GridSize: 300
Generation 4 | Revalues: 37500 | GridSize: 300
Generation 5 | Revalues: 39240 | GridSize: 297
Generation 6 | Revalues: 41150 | GridSize: 300
Generation 7 | Revalues: 42760 | GridSize: 300
Generation 8 | Revalues: 44320 | GridSize: 300
Generation 9 | Revalues: 46040 | GridSize: 300
Generation 10 | Revalues: 47320 | GridSize: 300
Generation 11 | Revalues: 48880 | GridSize: 300
Generation 12 | Revalues: 50570 | GridSize: 300
Generation 13 | Revalues: 51760 | GridSize: 300
Generation 14 | Revalues: 53610 | GridSize: 300
Generation 15 | Revalues: 54840 | GridSize: 300
Generation 16 | Revalues: 56210 | GridSize: 297
Generation 17 | Revalues: 58090 | GridSize: 300
Generation 18 | Revalues: 59270 | GridSize: 299
Generation 19 | Revalues: 60930 | GridSize: 297
Generation 20 | Revalues: 62530 | GridSize: 300
Generation 21 | Revalues: 64050 | GridSize: 300
Generation 22 | Revalues: 65760 | GridSize: 298
Generation 23 | Revalues: 68000 | GridSize: 298
Generation 24 | Revalues: 70030 | GridSize: 294
Generation 25 | Revalues: 71340 | GridSize: 298
Generation 26 | Revalues: 73020 | GridSize: 299
Generation 27 | Revalues: 74580 | GridSize: 300
Generation 28 | Revalues: 75790 | GridSize: 300
Generation 29 | Revalues: 77020 | GridSize: 298
Generation 30 | Revalues: 78310 | GridSize: 299
Generation 31 | Revalues: 79760 | GridSize: 300
Generation 32 | Revalues: 81260 | GridSize: 300
Generation 33 | Revalues: 82460 | GridSize: 300
Generation 34 | Revalues: 83930 | GridSize: 300
Generation 35 | Revalues: 85320 | GridSize: 300
Generation 36 | Revalues: 86680 | GridSize: 299
Generation 37 | Revalues: 88130 | GridSize: 298
Generation 38 | Revalues: 89180 | GridSize: 298
Generation 39 | Revalues: 90540 | GridSize: 300
Generation 40 | Revalues: 91650 | GridSize: 299
Generation 41 | Revalues: 92900 | GridSize: 300
Generation 42 | Revalues: 94080 | GridSize: 299
Generation 43 | Revalues: 95870 | GridSize: 300
Generation 44 | Revalues: 97390 | GridSize: 300
Generation 45 | Revalues: 98880 | GridSize: 300
Generation 46 | Revalues: 100150 | GridSize: 300
Generation 47 | Revalues: 101590 | GridSize: 300
Generation 48 | Revalues: 102800 | GridSize: 300
Generation 49 | Revalues: 104170 | GridSize: 299
Generation 50 | Revalues: 105430 | GridSize: 300
Generation 51 | Revalues: 106780 | GridSize: 300
Generation 52 | Revalues: 108050 | GridSize: 299
Generation 53 | Revalues: 109240 | GridSize: 300
Generation 54 | Revalues: 110800 | GridSize: 299
Generation 55 | Revalues: 112100 | GridSize: 300
Generation 56 | Revalues: 113190 | GridSize: 300
Generation 57 | Revalues: 114490 | GridSize: 300
Generation 58 | Revalues: 115640 | GridSize: 300
Generation 59 | Revalues: 116710 | GridSize: 298
Generation 60 | Revalues: 118500 | GridSize: 291
Generation 61 | Revalues: 119940 | GridSize: 298
Generation 62 | Revalues: 121320 | GridSize: 297
Generation 63 | Revalues: 122640 | GridSize: 300
Generation 64 | Revalues: 123970 | GridSize: 300
Generation 65 | Revalues: 125110 | GridSize: 300
Generation 66 | Revalues: 126200 | GridSize: 300
Generation 67 | Revalues: 127450 | GridSize: 300
Generation 68 | Revalues: 128800 | GridSize: 299
Generation 69 | Revalues: 129940 | GridSize: 300
Generation 70 | Revalues: 131230 | GridSize: 300
Generation 71 | Revalues: 132520 | GridSize: 300
Generation 72 | Revalues: 133800 | GridSize: 299
Generation 73 | Revalues: 136110 | GridSize: 298
Generation 74 | Revalues: 137680 | GridSize: 299
Generation 75 | Revalues: 138890 | GridSize: 300
Generation 76 | Revalues: 140070 | GridSize: 299
Generation 77 | Revalues: 141150 | GridSize: 300
Generation 78 | Revalues: 142830 | GridSize: 299
Generation 79 | Revalues: 144120 | GridSize: 299
Generation 80 | Revalues: 145210 | GridSize: 300
Generation 81 | Revalues: 146440 | GridSize: 300
Generation 82 | Revalues: 147810 | GridSize: 297
Generation 83 | Revalues: 149320 | GridSize: 296
Generation 84 | Revalues: 150560 | GridSize: 300
Generation 85 | Revalues: 152120 | GridSize: 300
Generation 86 | Revalues: 153550 | GridSize: 300
Generation 87 | Revalues: 154790 | GridSize: 292
Generation 88 | Revalues: 155920 | GridSize: 300
Generation 89 | Revalues: 157410 | GridSize: 300
Generation 90 | Revalues: 158620 | GridSize: 300
Generation 91 | Revalues: 159850 | GridSize: 300
Generation 92 | Revalues: 160910 | GridSize: 299
Generation 93 | Revalues: 162000 | GridSize: 300
Generation 94 | Revalues: 163190 | GridSize: 300
Generation 95 | Revalues: 164380 | GridSize: 300
Generation 96 | Revalues: 165490 | GridSize: 300
Generation 97 | Revalues: 166580 | GridSize: 300
Generation 98 | Revalues: 167870 | GridSize: 300
Generation 99 | Revalues: 169120 | GridSize: 297
Generation 100 | Revalues: 170200 | GridSize: 300
Generation 101 | Revalues: 171410 | GridSize: 299
Generation 102 | Revalues: 172580 | GridSize: 300
Generation 103 | Revalues: 174180 | GridSize: 298
Generation 104 | Revalues: 175310 | GridSize: 300
Generation 105 | Revalues: 176330 | GridSize: 299
Generation 106 | Revalues: 177680 | GridSize: 300
Generation 107 | Revalues: 178880 | GridSize: 300
Generation 108 | Revalues: 180050 | GridSize: 300
Generation 109 | Revalues: 181090 | GridSize: 300
Generation 110 | Revalues: 182380 | GridSize: 299
Generation 111 | Revalues: 183400 | GridSize: 300
Generation 112 | Revalues: 184400 | GridSize: 300
Generation 113 | Revalues: 185430 | GridSize: 300
Generation 114 | Revalues: 186740 | GridSize: 300
Generation 115 | Revalues: 187880 | GridSize: 300
Generation 116 | Revalues: 189080 | GridSize: 299
Generation 117 | Revalues: 190200 | GridSize: 300
Generation 118 | Revalues: 191410 | GridSize: 298
Generation 119 | Revalues: 192460 | GridSize: 300
Generation 120 | Revalues: 193700 | GridSize: 300
Generation 121 | Revalues: 194810 | GridSize: 300
Generation 122 | Revalues: 195860 | GridSize: 300
Generation 123 | Revalues: 196960 | GridSize: 300
Generation 124 | Revalues: 198080 | GridSize: 300
Generation 125 | Revalues: 199160 | GridSize: 298
Generation 126 | Revalues: 200220 | GridSize: 300
Generation 127 | Revalues: 201360 | GridSize: 300
Generation 128 | Revalues: 202470 | GridSize: 299
Generation 129 | Revalues: 203540 | GridSize: 300
Generation 130 | Revalues: 204990 | GridSize: 300
Generation 131 | Revalues: 206000 | GridSize: 300
Generation 132 | Revalues: 207170 | GridSize: 300
Generation 133 | Revalues: 208200 | GridSize: 300
Generation 134 | Revalues: 209210 | GridSize: 300
Generation 135 | Revalues: 210280 | GridSize: 300
Generation 136 | Revalues: 211620 | GridSize: 300
Generation 137 | Revalues: 212780 | GridSize: 299
Generation 138 | Revalues: 213800 | GridSize: 299
Generation 139 | Revalues: 214920 | GridSize: 297
