Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48300 | GridSize: 300
Generation 2 | Revalues: 55010 | GridSize: 300
Generation 3 | Revalues: 59460 | GridSize: 300
Generation 4 | Revalues: 65090 | GridSize: 300
Generation 5 | Revalues: 69140 | GridSize: 300
Generation 6 | Revalues: 72820 | GridSize: 299
Generation 7 | Revalues: 77020 | GridSize: 300
Generation 8 | Revalues: 80070 | GridSize: 300
Generation 9 | Revalues: 83800 | GridSize: 300
Generation 10 | Revalues: 87500 | GridSize: 300
Generation 11 | Revalues: 90670 | GridSize: 300
Generation 12 | Revalues: 94030 | GridSize: 300
Generation 13 | Revalues: 95530 | GridSize: 300
Generation 14 | Revalues: 98840 | GridSize: 300
Generation 15 | Revalues: 100250 | GridSize: 298
Generation 16 | Revalues: 103270 | GridSize: 300
Generation 17 | Revalues: 105630 | GridSize: 300
Generation 18 | Revalues: 108250 | GridSize: 300
Generation 19 | Revalues: 109920 | GridSize: 300
Generation 20 | Revalues: 111550 | GridSize: 300
Generation 21 | Revalues: 112940 | GridSize: 300
Generation 22 | Revalues: 115680 | GridSize: 300
Generation 23 | Revalues: 118390 | GridSize: 300
Generation 24 | Revalues: 120640 | GridSize: 300
Generation 25 | Revalues: 121950 | GridSize: 300
Generation 26 | Revalues: 123890 | GridSize: 299
Generation 27 | Revalues: 127000 | GridSize: 300
Generation 28 | Revalues: 128420 | GridSize: 300
Generation 29 | Revalues: 130800 | GridSize: 300
Generation 30 | Revalues: 132410 | GridSize: 300
Generation 31 | Revalues: 133810 | GridSize: 300
Generation 32 | Revalues: 135860 | GridSize: 300
Generation 33 | Revalues: 137930 | GridSize: 300
Generation 34 | Revalues: 139710 | GridSize: 300
Generation 35 | Revalues: 141570 | GridSize: 300
Generation 36 | Revalues: 143140 | GridSize: 300
Generation 37 | Revalues: 144720 | GridSize: 300
Generation 38 | Revalues: 146610 | GridSize: 300
Generation 39 | Revalues: 148070 | GridSize: 300
Generation 40 | Revalues: 149720 | GridSize: 300
Generation 41 | Revalues: 151540 | GridSize: 300
Generation 42 | Revalues: 153180 | GridSize: 300
Generation 43 | Revalues: 154850 | GridSize: 300
Generation 44 | Revalues: 156880 | GridSize: 300
Generation 45 | Revalues: 159130 | GridSize: 300
Generation 46 | Revalues: 161110 | GridSize: 299
Generation 47 | Revalues: 162650 | GridSize: 300
Generation 48 | Revalues: 164280 | GridSize: 300
Generation 49 | Revalues: 165850 | GridSize: 300
Generation 50 | Revalues: 167320 | GridSize: 300
Generation 51 | Revalues: 169140 | GridSize: 300
Generation 52 | Revalues: 170980 | GridSize: 300
Generation 53 | Revalues: 172460 | GridSize: 300
Generation 54 | Revalues: 174230 | GridSize: 300
Generation 55 | Revalues: 175720 | GridSize: 300
Generation 56 | Revalues: 177610 | GridSize: 300
Generation 57 | Revalues: 178810 | GridSize: 300
Generation 58 | Revalues: 180490 | GridSize: 300
Generation 59 | Revalues: 181730 | GridSize: 300
Generation 60 | Revalues: 183780 | GridSize: 299
Generation 61 | Revalues: 185280 | GridSize: 300
Generation 62 | Revalues: 186570 | GridSize: 300
Generation 63 | Revalues: 187960 | GridSize: 300
Generation 64 | Revalues: 189400 | GridSize: 300
Generation 65 | Revalues: 190660 | GridSize: 300
Generation 66 | Revalues: 191860 | GridSize: 300
Generation 67 | Revalues: 193240 | GridSize: 300
Generation 68 | Revalues: 194780 | GridSize: 300
Generation 69 | Revalues: 195970 | GridSize: 300
Generation 70 | Revalues: 197570 | GridSize: 300
Generation 71 | Revalues: 198850 | GridSize: 299
Generation 72 | Revalues: 200160 | GridSize: 300
Generation 73 | Revalues: 201250 | GridSize: 300
Generation 74 | Revalues: 202460 | GridSize: 300
Generation 75 | Revalues: 203880 | GridSize: 300
Generation 76 | Revalues: 205400 | GridSize: 300
Generation 77 | Revalues: 206760 | GridSize: 300
Generation 78 | Revalues: 208130 | GridSize: 300
Generation 79 | Revalues: 209300 | GridSize: 300
Generation 80 | Revalues: 210570 | GridSize: 300
Generation 81 | Revalues: 211920 | GridSize: 300
Generation 82 | Revalues: 213220 | GridSize: 300
Generation 83 | Revalues: 214520 | GridSize: 300
Generation 84 | Revalues: 215680 | GridSize: 300
Generation 85 | Revalues: 217040 | GridSize: 300
Generation 86 | Revalues: 218200 | GridSize: 299
Generation 87 | Revalues: 219290 | GridSize: 300
Generation 88 | Revalues: 220550 | GridSize: 300
Generation 89 | Revalues: 221800 | GridSize: 300
Generation 90 | Revalues: 223100 | GridSize: 300
Generation 91 | Revalues: 224310 | GridSize: 300
Generation 92 | Revalues: 225490 | GridSize: 300
Generation 93 | Revalues: 227010 | GridSize: 300
Generation 94 | Revalues: 228050 | GridSize: 300
Generation 95 | Revalues: 229450 | GridSize: 300
Generation 96 | Revalues: 230610 | GridSize: 300
Generation 97 | Revalues: 231770 | GridSize: 299
Generation 98 | Revalues: 233100 | GridSize: 300
Generation 99 | Revalues: 234270 | GridSize: 300
Generation 100 | Revalues: 235500 | GridSize: 300
Generation 101 | Revalues: 236680 | GridSize: 300
Generation 102 | Revalues: 237870 | GridSize: 300
Generation 103 | Revalues: 239110 | GridSize: 300
Generation 104 | Revalues: 240480 | GridSize: 300
Generation 105 | Revalues: 242010 | GridSize: 300
Generation 106 | Revalues: 243180 | GridSize: 300
Generation 107 | Revalues: 244360 | GridSize: 300
Generation 108 | Revalues: 245640 | GridSize: 300
Generation 109 | Revalues: 247060 | GridSize: 300
Generation 110 | Revalues: 248170 | GridSize: 300
Generation 111 | Revalues: 249230 | GridSize: 300
Generation 112 | Revalues: 250550 | GridSize: 300
Generation 113 | Revalues: 251780 | GridSize: 300
Generation 114 | Revalues: 253040 | GridSize: 299
Generation 115 | Revalues: 254220 | GridSize: 300
Generation 116 | Revalues: 256400 | GridSize: 300
Generation 117 | Revalues: 257750 | GridSize: 300
Generation 118 | Revalues: 258990 | GridSize: 300
Generation 119 | Revalues: 260390 | GridSize: 300
Generation 120 | Revalues: 262010 | GridSize: 300
Generation 121 | Revalues: 263250 | GridSize: 300
Generation 122 | Revalues: 264290 | GridSize: 299
Generation 123 | Revalues: 265700 | GridSize: 300
Generation 124 | Revalues: 266920 | GridSize: 300
Generation 125 | Revalues: 268060 | GridSize: 300
Generation 126 | Revalues: 269190 | GridSize: 300
Generation 127 | Revalues: 270550 | GridSize: 300
Generation 128 | Revalues: 271710 | GridSize: 300
Generation 129 | Revalues: 272860 | GridSize: 300
Generation 130 | Revalues: 274150 | GridSize: 300
Generation 131 | Revalues: 275450 | GridSize: 300
Generation 132 | Revalues: 276660 | GridSize: 300
Generation 133 | Revalues: 277880 | GridSize: 300
Generation 134 | Revalues: 279380 | GridSize: 300
Generation 135 | Revalues: 280460 | GridSize: 299
Generation 136 | Revalues: 281550 | GridSize: 300
Generation 137 | Revalues: 283240 | GridSize: 300
Generation 138 | Revalues: 284550 | GridSize: 300
Generation 139 | Revalues: 285710 | GridSize: 300
Generation 140 | Revalues: 286750 | GridSize: 300
Generation 141 | Revalues: 288080 | GridSize: 300
Generation 142 | Revalues: 289360 | GridSize: 300
Generation 143 | Revalues: 290860 | GridSize: 300
Generation 144 | Revalues: 292300 | GridSize: 300
Generation 145 | Revalues: 293680 | GridSize: 300
Generation 146 | Revalues: 295300 | GridSize: 300
Generation 147 | Revalues: 296470 | GridSize: 300
Generation 148 | Revalues: 297640 | GridSize: 300
Generation 149 | Revalues: 298820 | GridSize: 300
Generation 150 | Revalues: 300340 | GridSize: 300
Generation 151 | Revalues: 301660 | GridSize: 300
Generation 152 | Revalues: 303100 | GridSize: 300
Generation 153 | Revalues: 304520 | GridSize: 300
Generation 154 | Revalues: 305960 | GridSize: 300
Generation 155 | Revalues: 307160 | GridSize: 299
Generation 156 | Revalues: 308430 | GridSize: 300
Generation 157 | Revalues: 309560 | GridSize: 300
Generation 158 | Revalues: 310890 | GridSize: 300
Generation 159 | Revalues: 312230 | GridSize: 300
Generation 160 | Revalues: 313630 | GridSize: 300
Generation 161 | Revalues: 314780 | GridSize: 300
Generation 162 | Revalues: 315940 | GridSize: 300
Generation 163 | Revalues: 317010 | GridSize: 300
Generation 164 | Revalues: 318290 | GridSize: 300
