Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 16
Generation 3 | Revalues: 698 | GridSize: 20
Generation 4 | Revalues: 900 | GridSize: 16
Generation 5 | Revalues: 1108 | GridSize: 19
Generation 6 | Revalues: 1304 | GridSize: 19
Generation 7 | Revalues: 1496 | GridSize: 20
Generation 8 | Revalues: 1708 | GridSize: 27
Generation 9 | Revalues: 1914 | GridSize: 23
Generation 10 | Revalues: 2104 | GridSize: 29
Generation 11 | Revalues: 2328 | GridSize: 31
Generation 12 | Revalues: 2526 | GridSize: 27
Generation 13 | Revalues: 2704 | GridSize: 25
Generation 14 | Revalues: 2906 | GridSize: 25
Generation 15 | Revalues: 3090 | GridSize: 27
Generation 16 | Revalues: 3274 | GridSize: 31
Generation 17 | Revalues: 3484 | GridSize: 32
Generation 18 | Revalues: 3670 | GridSize: 39
Generation 19 | Revalues: 3858 | GridSize: 35
Generation 20 | Revalues: 4070 | GridSize: 33
Generation 21 | Revalues: 4278 | GridSize: 35
Generation 22 | Revalues: 4476 | GridSize: 39
Generation 23 | Revalues: 4684 | GridSize: 45
Generation 24 | Revalues: 4888 | GridSize: 43
Generation 25 | Revalues: 5078 | GridSize: 44
Generation 26 | Revalues: 5258 | GridSize: 48
Generation 27 | Revalues: 5442 | GridSize: 45
Generation 28 | Revalues: 5670 | GridSize: 46
Generation 29 | Revalues: 5874 | GridSize: 48
Generation 30 | Revalues: 6062 | GridSize: 53
Generation 31 | Revalues: 6274 | GridSize: 52
Generation 32 | Revalues: 6474 | GridSize: 53
Generation 33 | Revalues: 6692 | GridSize: 58
Generation 34 | Revalues: 6892 | GridSize: 55
Generation 35 | Revalues: 7086 | GridSize: 58
Generation 36 | Revalues: 7308 | GridSize: 64
Generation 37 | Revalues: 7506 | GridSize: 65
Generation 38 | Revalues: 7682 | GridSize: 73
Generation 39 | Revalues: 7884 | GridSize: 71
Generation 40 | Revalues: 8062 | GridSize: 75
Generation 41 | Revalues: 8272 | GridSize: 71
Generation 42 | Revalues: 8452 | GridSize: 68
Generation 43 | Revalues: 8656 | GridSize: 74
Generation 44 | Revalues: 8882 | GridSize: 66
Generation 45 | Revalues: 9078 | GridSize: 69
Generation 46 | Revalues: 9322 | GridSize: 68
Generation 47 | Revalues: 9510 | GridSize: 70
Generation 48 | Revalues: 9716 | GridSize: 73
Generation 49 | Revalues: 9918 | GridSize: 77
Generation 50 | Revalues: 10136 | GridSize: 78
Generation 51 | Revalues: 10342 | GridSize: 70
Generation 52 | Revalues: 10554 | GridSize: 75
Generation 53 | Revalues: 10744 | GridSize: 76
Generation 54 | Revalues: 10932 | GridSize: 80
Generation 55 | Revalues: 11136 | GridSize: 80
Generation 56 | Revalues: 11324 | GridSize: 78
Generation 57 | Revalues: 11520 | GridSize: 81
Generation 58 | Revalues: 11718 | GridSize: 83
Generation 59 | Revalues: 11916 | GridSize: 88
Generation 60 | Revalues: 12128 | GridSize: 84
Generation 61 | Revalues: 12344 | GridSize: 87
Generation 62 | Revalues: 12538 | GridSize: 93
Generation 63 | Revalues: 12732 | GridSize: 94
Generation 64 | Revalues: 12944 | GridSize: 94
Generation 65 | Revalues: 13156 | GridSize: 92
Generation 66 | Revalues: 13342 | GridSize: 91
