Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 29
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 720 | GridSize: 19
Generation 4 | Revalues: 946 | GridSize: 26
Generation 5 | Revalues: 1160 | GridSize: 41
Generation 6 | Revalues: 1360 | GridSize: 34
Generation 7 | Revalues: 1544 | GridSize: 48
Generation 8 | Revalues: 1764 | GridSize: 33
Generation 9 | Revalues: 1986 | GridSize: 44
Generation 10 | Revalues: 2176 | GridSize: 51
Generation 11 | Revalues: 2388 | GridSize: 45
Generation 12 | Revalues: 2588 | GridSize: 54
Generation 13 | Revalues: 2784 | GridSize: 68
Generation 14 | Revalues: 2948 | GridSize: 63
Generation 15 | Revalues: 3158 | GridSize: 63
Generation 16 | Revalues: 3340 | GridSize: 58
Generation 17 | Revalues: 3534 | GridSize: 61
Generation 18 | Revalues: 3748 | GridSize: 64
Generation 19 | Revalues: 3980 | GridSize: 62
Generation 20 | Revalues: 4184 | GridSize: 72
Generation 21 | Revalues: 4382 | GridSize: 71
Generation 22 | Revalues: 4588 | GridSize: 75
Generation 23 | Revalues: 4790 | GridSize: 84
Generation 24 | Revalues: 4978 | GridSize: 77
Generation 25 | Revalues: 5166 | GridSize: 84
Generation 26 | Revalues: 5374 | GridSize: 91
Generation 27 | Revalues: 5578 | GridSize: 102
Generation 28 | Revalues: 5804 | GridSize: 88
Generation 29 | Revalues: 5996 | GridSize: 92
Generation 30 | Revalues: 6202 | GridSize: 87
Generation 31 | Revalues: 6414 | GridSize: 92
Generation 32 | Revalues: 6628 | GridSize: 89
Generation 33 | Revalues: 6816 | GridSize: 90
Generation 34 | Revalues: 7002 | GridSize: 100
Generation 35 | Revalues: 7202 | GridSize: 102
Generation 36 | Revalues: 7390 | GridSize: 108
Generation 37 | Revalues: 7570 | GridSize: 105
Generation 38 | Revalues: 7766 | GridSize: 93
Generation 39 | Revalues: 7968 | GridSize: 107
Generation 40 | Revalues: 8184 | GridSize: 110
Generation 41 | Revalues: 8384 | GridSize: 115
Generation 42 | Revalues: 8594 | GridSize: 103
Generation 43 | Revalues: 8812 | GridSize: 106
Generation 44 | Revalues: 9034 | GridSize: 117
Generation 45 | Revalues: 9232 | GridSize: 106
Generation 46 | Revalues: 9440 | GridSize: 107
Generation 47 | Revalues: 9650 | GridSize: 92
Generation 48 | Revalues: 9856 | GridSize: 94
Generation 49 | Revalues: 10040 | GridSize: 76
Generation 50 | Revalues: 10242 | GridSize: 80
Generation 51 | Revalues: 10450 | GridSize: 101
Generation 52 | Revalues: 10638 | GridSize: 91
Generation 53 | Revalues: 10828 | GridSize: 96
Generation 54 | Revalues: 11002 | GridSize: 94
Generation 55 | Revalues: 11210 | GridSize: 86
Generation 56 | Revalues: 11418 | GridSize: 102
Generation 57 | Revalues: 11618 | GridSize: 97
Generation 58 | Revalues: 11830 | GridSize: 88
Generation 59 | Revalues: 12040 | GridSize: 98
Generation 60 | Revalues: 12234 | GridSize: 90
Generation 61 | Revalues: 12430 | GridSize: 95
Generation 62 | Revalues: 12638 | GridSize: 107
Generation 63 | Revalues: 12820 | GridSize: 125
Generation 64 | Revalues: 13002 | GridSize: 122
Generation 65 | Revalues: 13198 | GridSize: 112
Generation 66 | Revalues: 13376 | GridSize: 107
Generation 67 | Revalues: 13570 | GridSize: 84
Generation 68 | Revalues: 13766 | GridSize: 83
Generation 69 | Revalues: 13968 | GridSize: 101
Generation 70 | Revalues: 14152 | GridSize: 108
Generation 71 | Revalues: 14358 | GridSize: 106
Generation 72 | Revalues: 14576 | GridSize: 115
Generation 73 | Revalues: 14798 | GridSize: 112
Generation 74 | Revalues: 15004 | GridSize: 83
