Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 332 | GridSize: 16
Generation 2 | Revalues: 554 | GridSize: 14
Generation 3 | Revalues: 800 | GridSize: 14
Generation 4 | Revalues: 998 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 18
Generation 6 | Revalues: 1410 | GridSize: 14
Generation 7 | Revalues: 1636 | GridSize: 16
Generation 8 | Revalues: 1844 | GridSize: 20
Generation 9 | Revalues: 2080 | GridSize: 20
Generation 10 | Revalues: 2318 | GridSize: 24
Generation 11 | Revalues: 2532 | GridSize: 31
Generation 12 | Revalues: 2738 | GridSize: 37
Generation 13 | Revalues: 2946 | GridSize: 36
Generation 14 | Revalues: 3166 | GridSize: 26
Generation 15 | Revalues: 3380 | GridSize: 33
Generation 16 | Revalues: 3606 | GridSize: 33
Generation 17 | Revalues: 3828 | GridSize: 30
Generation 18 | Revalues: 4066 | GridSize: 22
Generation 19 | Revalues: 4278 | GridSize: 22
Generation 20 | Revalues: 4510 | GridSize: 24
Generation 21 | Revalues: 4742 | GridSize: 24
Generation 22 | Revalues: 4978 | GridSize: 25
Generation 23 | Revalues: 5202 | GridSize: 39
Generation 24 | Revalues: 5424 | GridSize: 40
Generation 25 | Revalues: 5660 | GridSize: 31
Generation 26 | Revalues: 5872 | GridSize: 39
Generation 27 | Revalues: 6092 | GridSize: 23
Generation 28 | Revalues: 6278 | GridSize: 32
Generation 29 | Revalues: 6506 | GridSize: 35
Generation 30 | Revalues: 6730 | GridSize: 24
Generation 31 | Revalues: 6952 | GridSize: 28
Generation 32 | Revalues: 7170 | GridSize: 26
Generation 33 | Revalues: 7366 | GridSize: 30
Generation 34 | Revalues: 7604 | GridSize: 34
Generation 35 | Revalues: 7828 | GridSize: 36
Generation 36 | Revalues: 8060 | GridSize: 34
Generation 37 | Revalues: 8294 | GridSize: 27
Generation 38 | Revalues: 8494 | GridSize: 28
Generation 39 | Revalues: 8720 | GridSize: 27
Generation 40 | Revalues: 8930 | GridSize: 27
Generation 41 | Revalues: 9154 | GridSize: 32
Generation 42 | Revalues: 9396 | GridSize: 32
Generation 43 | Revalues: 9608 | GridSize: 25
Generation 44 | Revalues: 9832 | GridSize: 30
Generation 45 | Revalues: 10052 | GridSize: 26
Generation 46 | Revalues: 10260 | GridSize: 36
Generation 47 | Revalues: 10496 | GridSize: 27
Generation 48 | Revalues: 10694 | GridSize: 30
Generation 49 | Revalues: 10898 | GridSize: 32
Generation 50 | Revalues: 11128 | GridSize: 40
Generation 51 | Revalues: 11356 | GridSize: 42
Generation 52 | Revalues: 11564 | GridSize: 41
Generation 53 | Revalues: 11786 | GridSize: 36
Generation 54 | Revalues: 12008 | GridSize: 32
Generation 55 | Revalues: 12244 | GridSize: 28
Generation 56 | Revalues: 12474 | GridSize: 43
Generation 57 | Revalues: 12700 | GridSize: 49
Generation 58 | Revalues: 12900 | GridSize: 45
Generation 59 | Revalues: 13116 | GridSize: 39
Generation 60 | Revalues: 13336 | GridSize: 42
Generation 61 | Revalues: 13570 | GridSize: 53
Generation 62 | Revalues: 13802 | GridSize: 47
Generation 63 | Revalues: 14000 | GridSize: 44
Generation 64 | Revalues: 14216 | GridSize: 42
Generation 65 | Revalues: 14426 | GridSize: 47
Generation 66 | Revalues: 14658 | GridSize: 49
Generation 67 | Revalues: 14888 | GridSize: 49
Generation 68 | Revalues: 15136 | GridSize: 43
Generation 69 | Revalues: 15340 | GridSize: 44
Generation 70 | Revalues: 15548 | GridSize: 43
Generation 71 | Revalues: 15774 | GridSize: 41
Generation 72 | Revalues: 15988 | GridSize: 37
Generation 73 | Revalues: 16196 | GridSize: 33
Generation 74 | Revalues: 16408 | GridSize: 38
Generation 75 | Revalues: 16626 | GridSize: 32
Generation 76 | Revalues: 16846 | GridSize: 35
Generation 77 | Revalues: 17060 | GridSize: 42
Generation 78 | Revalues: 17280 | GridSize: 37
Generation 79 | Revalues: 17484 | GridSize: 46
Generation 80 | Revalues: 17702 | GridSize: 42
Generation 81 | Revalues: 17906 | GridSize: 50
Generation 82 | Revalues: 18136 | GridSize: 49
Generation 83 | Revalues: 18354 | GridSize: 52
Generation 84 | Revalues: 18584 | GridSize: 45
Generation 85 | Revalues: 18800 | GridSize: 51
Generation 86 | Revalues: 19030 | GridSize: 52
Generation 87 | Revalues: 19224 | GridSize: 49
Generation 88 | Revalues: 19466 | GridSize: 45
Generation 89 | Revalues: 19672 | GridSize: 58
Generation 90 | Revalues: 19902 | GridSize: 52
Generation 91 | Revalues: 20100 | GridSize: 48
Generation 92 | Revalues: 20304 | GridSize: 57
Generation 93 | Revalues: 20528 | GridSize: 57
Generation 94 | Revalues: 20728 | GridSize: 58
Generation 95 | Revalues: 20958 | GridSize: 58
Generation 96 | Revalues: 21184 | GridSize: 50
Generation 97 | Revalues: 21402 | GridSize: 52
Generation 98 | Revalues: 21628 | GridSize: 55
Generation 99 | Revalues: 21832 | GridSize: 42
Generation 100 | Revalues: 22054 | GridSize: 50
Generation 101 | Revalues: 22270 | GridSize: 51
Generation 102 | Revalues: 22488 | GridSize: 62
Generation 103 | Revalues: 22698 | GridSize: 55
Generation 104 | Revalues: 22948 | GridSize: 63
Generation 105 | Revalues: 23166 | GridSize: 63
Generation 106 | Revalues: 23390 | GridSize: 62
Generation 107 | Revalues: 23598 | GridSize: 71
Generation 108 | Revalues: 23786 | GridSize: 73
Generation 109 | Revalues: 23992 | GridSize: 68
Generation 110 | Revalues: 24198 | GridSize: 63
Generation 111 | Revalues: 24422 | GridSize: 73
Generation 112 | Revalues: 24664 | GridSize: 75
Generation 113 | Revalues: 24886 | GridSize: 77
Generation 114 | Revalues: 25104 | GridSize: 77
Generation 115 | Revalues: 25326 | GridSize: 74
Generation 116 | Revalues: 25540 | GridSize: 64
Generation 117 | Revalues: 25774 | GridSize: 67
Generation 118 | Revalues: 26004 | GridSize: 75
Generation 119 | Revalues: 26222 | GridSize: 72
Generation 120 | Revalues: 26458 | GridSize: 76
Generation 121 | Revalues: 26702 | GridSize: 66
Generation 122 | Revalues: 26934 | GridSize: 60
Generation 123 | Revalues: 27152 | GridSize: 63
Generation 124 | Revalues: 27394 | GridSize: 60
