Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 346 | GridSize: 4
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 1006 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 19
Generation 6 | Revalues: 1464 | GridSize: 9
Generation 7 | Revalues: 1690 | GridSize: 10
Generation 8 | Revalues: 1902 | GridSize: 10
Generation 9 | Revalues: 2126 | GridSize: 13
Generation 10 | Revalues: 2358 | GridSize: 13
Generation 11 | Revalues: 2586 | GridSize: 16
Generation 12 | Revalues: 2800 | GridSize: 15
Generation 13 | Revalues: 3022 | GridSize: 14
Generation 14 | Revalues: 3228 | GridSize: 20
Generation 15 | Revalues: 3476 | GridSize: 26
Generation 16 | Revalues: 3714 | GridSize: 21
Generation 17 | Revalues: 3920 | GridSize: 19
Generation 18 | Revalues: 4148 | GridSize: 18
Generation 19 | Revalues: 4380 | GridSize: 16
Generation 20 | Revalues: 4608 | GridSize: 22
Generation 21 | Revalues: 4820 | GridSize: 27
Generation 22 | Revalues: 5042 | GridSize: 20
Generation 23 | Revalues: 5262 | GridSize: 15
Generation 24 | Revalues: 5480 | GridSize: 24
Generation 25 | Revalues: 5724 | GridSize: 18
Generation 26 | Revalues: 5930 | GridSize: 20
Generation 27 | Revalues: 6154 | GridSize: 18
Generation 28 | Revalues: 6370 | GridSize: 19
Generation 29 | Revalues: 6610 | GridSize: 23
Generation 30 | Revalues: 6842 | GridSize: 19
Generation 31 | Revalues: 7052 | GridSize: 19
Generation 32 | Revalues: 7252 | GridSize: 17
Generation 33 | Revalues: 7488 | GridSize: 22
Generation 34 | Revalues: 7720 | GridSize: 23
Generation 35 | Revalues: 7946 | GridSize: 21
Generation 36 | Revalues: 8164 | GridSize: 21
Generation 37 | Revalues: 8402 | GridSize: 24
Generation 38 | Revalues: 8618 | GridSize: 26
Generation 39 | Revalues: 8848 | GridSize: 26
Generation 40 | Revalues: 9066 | GridSize: 31
Generation 41 | Revalues: 9262 | GridSize: 27
Generation 42 | Revalues: 9492 | GridSize: 30
Generation 43 | Revalues: 9726 | GridSize: 32
Generation 44 | Revalues: 9942 | GridSize: 31
Generation 45 | Revalues: 10178 | GridSize: 24
Generation 46 | Revalues: 10386 | GridSize: 36
Generation 47 | Revalues: 10620 | GridSize: 40
Generation 48 | Revalues: 10836 | GridSize: 32
Generation 49 | Revalues: 11044 | GridSize: 37
Generation 50 | Revalues: 11256 | GridSize: 31
Generation 51 | Revalues: 11474 | GridSize: 35
Generation 52 | Revalues: 11686 | GridSize: 37
Generation 53 | Revalues: 11904 | GridSize: 37
Generation 54 | Revalues: 12122 | GridSize: 36
Generation 55 | Revalues: 12362 | GridSize: 36
Generation 56 | Revalues: 12576 | GridSize: 43
Generation 57 | Revalues: 12804 | GridSize: 43
Generation 58 | Revalues: 13022 | GridSize: 38
Generation 59 | Revalues: 13238 | GridSize: 31
Generation 60 | Revalues: 13460 | GridSize: 38
Generation 61 | Revalues: 13690 | GridSize: 40
Generation 62 | Revalues: 13888 | GridSize: 39
Generation 63 | Revalues: 14114 | GridSize: 38
Generation 64 | Revalues: 14332 | GridSize: 40
Generation 65 | Revalues: 14562 | GridSize: 42
Generation 66 | Revalues: 14774 | GridSize: 43
Generation 67 | Revalues: 14988 | GridSize: 35
Generation 68 | Revalues: 15202 | GridSize: 28
Generation 69 | Revalues: 15414 | GridSize: 28
Generation 70 | Revalues: 15650 | GridSize: 37
Generation 71 | Revalues: 15878 | GridSize: 34
Generation 72 | Revalues: 16112 | GridSize: 30
Generation 73 | Revalues: 16332 | GridSize: 34
Generation 74 | Revalues: 16546 | GridSize: 33
Generation 75 | Revalues: 16742 | GridSize: 32
Generation 76 | Revalues: 16992 | GridSize: 32
Generation 77 | Revalues: 17220 | GridSize: 32
Generation 78 | Revalues: 17436 | GridSize: 30
Generation 79 | Revalues: 17674 | GridSize: 36
Generation 80 | Revalues: 17906 | GridSize: 33
Generation 81 | Revalues: 18132 | GridSize: 35
Generation 82 | Revalues: 18358 | GridSize: 40
Generation 83 | Revalues: 18586 | GridSize: 39
Generation 84 | Revalues: 18822 | GridSize: 39
Generation 85 | Revalues: 19030 | GridSize: 43
Generation 86 | Revalues: 19262 | GridSize: 42
Generation 87 | Revalues: 19472 | GridSize: 45
Generation 88 | Revalues: 19676 | GridSize: 38
Generation 89 | Revalues: 19906 | GridSize: 39
Generation 90 | Revalues: 20120 | GridSize: 40
Generation 91 | Revalues: 20330 | GridSize: 41
Generation 92 | Revalues: 20564 | GridSize: 45
Generation 93 | Revalues: 20770 | GridSize: 49
Generation 94 | Revalues: 21000 | GridSize: 49
Generation 95 | Revalues: 21214 | GridSize: 49
Generation 96 | Revalues: 21430 | GridSize: 54
Generation 97 | Revalues: 21650 | GridSize: 56
Generation 98 | Revalues: 21856 | GridSize: 57
Generation 99 | Revalues: 22082 | GridSize: 57
Generation 100 | Revalues: 22316 | GridSize: 59
Generation 101 | Revalues: 22526 | GridSize: 53
Generation 102 | Revalues: 22750 | GridSize: 52
Generation 103 | Revalues: 22946 | GridSize: 50
Generation 104 | Revalues: 23168 | GridSize: 57
Generation 105 | Revalues: 23390 | GridSize: 57
Generation 106 | Revalues: 23634 | GridSize: 59
Generation 107 | Revalues: 23836 | GridSize: 58
Generation 108 | Revalues: 24058 | GridSize: 60
Generation 109 | Revalues: 24276 | GridSize: 54
Generation 110 | Revalues: 24498 | GridSize: 55
Generation 111 | Revalues: 24716 | GridSize: 49
Generation 112 | Revalues: 24928 | GridSize: 54
Generation 113 | Revalues: 25124 | GridSize: 46
Generation 114 | Revalues: 25334 | GridSize: 45
Generation 115 | Revalues: 25548 | GridSize: 48
Generation 116 | Revalues: 25774 | GridSize: 49
Generation 117 | Revalues: 25994 | GridSize: 50
Generation 118 | Revalues: 26190 | GridSize: 47
Generation 119 | Revalues: 26414 | GridSize: 50
Generation 120 | Revalues: 26628 | GridSize: 50
Generation 121 | Revalues: 26822 | GridSize: 50
Generation 122 | Revalues: 27038 | GridSize: 51
Generation 123 | Revalues: 27254 | GridSize: 50
Generation 124 | Revalues: 27472 | GridSize: 54
Generation 125 | Revalues: 27694 | GridSize: 56
Generation 126 | Revalues: 27936 | GridSize: 60
Generation 127 | Revalues: 28148 | GridSize: 64
Generation 128 | Revalues: 28386 | GridSize: 69
Generation 129 | Revalues: 28582 | GridSize: 59
Generation 130 | Revalues: 28786 | GridSize: 60
Generation 131 | Revalues: 29004 | GridSize: 64
Generation 132 | Revalues: 29248 | GridSize: 65
Generation 133 | Revalues: 29478 | GridSize: 73
Generation 134 | Revalues: 29694 | GridSize: 70
Generation 135 | Revalues: 29908 | GridSize: 70
Generation 136 | Revalues: 30106 | GridSize: 75
Generation 137 | Revalues: 30300 | GridSize: 69
Generation 138 | Revalues: 30526 | GridSize: 70
Generation 139 | Revalues: 30752 | GridSize: 67
Generation 140 | Revalues: 30986 | GridSize: 71
Generation 141 | Revalues: 31212 | GridSize: 67
Generation 142 | Revalues: 31450 | GridSize: 70
Generation 143 | Revalues: 31680 | GridSize: 66
Generation 144 | Revalues: 31898 | GridSize: 63
Generation 145 | Revalues: 32134 | GridSize: 69
Generation 146 | Revalues: 32362 | GridSize: 68
Generation 147 | Revalues: 32596 | GridSize: 61
Generation 148 | Revalues: 32814 | GridSize: 62
Generation 149 | Revalues: 33020 | GridSize: 61
Generation 150 | Revalues: 33234 | GridSize: 61
Generation 151 | Revalues: 33448 | GridSize: 60
Generation 152 | Revalues: 33694 | GridSize: 58
Generation 153 | Revalues: 33918 | GridSize: 61
Generation 154 | Revalues: 34118 | GridSize: 59
Generation 155 | Revalues: 34344 | GridSize: 58
Generation 156 | Revalues: 34548 | GridSize: 60
Generation 157 | Revalues: 34760 | GridSize: 61
Generation 158 | Revalues: 34982 | GridSize: 58
Generation 159 | Revalues: 35190 | GridSize: 57
Generation 160 | Revalues: 35406 | GridSize: 61
Generation 161 | Revalues: 35628 | GridSize: 60
Generation 162 | Revalues: 35864 | GridSize: 66
Generation 163 | Revalues: 36086 | GridSize: 68
Generation 164 | Revalues: 36284 | GridSize: 68
Generation 165 | Revalues: 36516 | GridSize: 72
Generation 166 | Revalues: 36708 | GridSize: 76
Generation 167 | Revalues: 36954 | GridSize: 77
Generation 168 | Revalues: 37176 | GridSize: 81
Generation 169 | Revalues: 37382 | GridSize: 75
Generation 170 | Revalues: 37602 | GridSize: 73
Generation 171 | Revalues: 37814 | GridSize: 73
Generation 172 | Revalues: 38028 | GridSize: 72
Generation 173 | Revalues: 38232 | GridSize: 75
Generation 174 | Revalues: 38454 | GridSize: 79
Generation 175 | Revalues: 38678 | GridSize: 83
Generation 176 | Revalues: 38888 | GridSize: 75
Generation 177 | Revalues: 39130 | GridSize: 80
Generation 178 | Revalues: 39362 | GridSize: 79
Generation 179 | Revalues: 39594 | GridSize: 79
Generation 180 | Revalues: 39812 | GridSize: 82
Generation 181 | Revalues: 40032 | GridSize: 82
Generation 182 | Revalues: 40270 | GridSize: 81
Generation 183 | Revalues: 40492 | GridSize: 77
Generation 184 | Revalues: 40692 | GridSize: 84
Generation 185 | Revalues: 40906 | GridSize: 87
Generation 186 | Revalues: 41118 | GridSize: 83
Generation 187 | Revalues: 41332 | GridSize: 85
Generation 188 | Revalues: 41540 | GridSize: 82
Generation 189 | Revalues: 41760 | GridSize: 77
Generation 190 | Revalues: 41950 | GridSize: 75
Generation 191 | Revalues: 42192 | GridSize: 67
Generation 192 | Revalues: 42412 | GridSize: 69
Generation 193 | Revalues: 42630 | GridSize: 68
Generation 194 | Revalues: 42840 | GridSize: 71
Generation 195 | Revalues: 43058 | GridSize: 74
Generation 196 | Revalues: 43268 | GridSize: 77
Generation 197 | Revalues: 43478 | GridSize: 74
Generation 198 | Revalues: 43682 | GridSize: 77
Generation 199 | Revalues: 43874 | GridSize: 75
Generation 200 | Revalues: 44118 | GridSize: 78
