Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 27360 | GridSize: 300
Generation 2 | Revalues: 31950 | GridSize: 300
Generation 3 | Revalues: 34550 | GridSize: 299
Generation 4 | Revalues: 39930 | GridSize: 300
Generation 5 | Revalues: 41980 | GridSize: 300
Generation 6 | Revalues: 44900 | GridSize: 299
Generation 7 | Revalues: 46970 | GridSize: 300
Generation 8 | Revalues: 49450 | GridSize: 300
Generation 9 | Revalues: 51180 | GridSize: 298
Generation 10 | Revalues: 53370 | GridSize: 298
Generation 11 | Revalues: 55480 | GridSize: 299
Generation 12 | Revalues: 58170 | GridSize: 300
Generation 13 | Revalues: 59990 | GridSize: 300
Generation 14 | Revalues: 62410 | GridSize: 299
Generation 15 | Revalues: 63810 | GridSize: 300
Generation 16 | Revalues: 65410 | GridSize: 300
Generation 17 | Revalues: 67010 | GridSize: 300
Generation 18 | Revalues: 68610 | GridSize: 300
Generation 19 | Revalues: 70480 | GridSize: 300
Generation 20 | Revalues: 72390 | GridSize: 297
Generation 21 | Revalues: 74170 | GridSize: 294
Generation 22 | Revalues: 75820 | GridSize: 299
Generation 23 | Revalues: 77560 | GridSize: 300
Generation 24 | Revalues: 79130 | GridSize: 299
Generation 25 | Revalues: 80510 | GridSize: 299
Generation 26 | Revalues: 82820 | GridSize: 300
Generation 27 | Revalues: 84060 | GridSize: 297
Generation 28 | Revalues: 85730 | GridSize: 296
Generation 29 | Revalues: 87140 | GridSize: 300
Generation 30 | Revalues: 89070 | GridSize: 300
Generation 31 | Revalues: 90660 | GridSize: 300
Generation 32 | Revalues: 91980 | GridSize: 297
Generation 33 | Revalues: 93400 | GridSize: 300
Generation 34 | Revalues: 94760 | GridSize: 299
Generation 35 | Revalues: 96370 | GridSize: 300
Generation 36 | Revalues: 97660 | GridSize: 300
Generation 37 | Revalues: 99190 | GridSize: 300
Generation 38 | Revalues: 101120 | GridSize: 300
Generation 39 | Revalues: 102350 | GridSize: 299
Generation 40 | Revalues: 103560 | GridSize: 298
Generation 41 | Revalues: 104750 | GridSize: 300
Generation 42 | Revalues: 106060 | GridSize: 299
Generation 43 | Revalues: 107530 | GridSize: 300
Generation 44 | Revalues: 108820 | GridSize: 298
Generation 45 | Revalues: 109920 | GridSize: 300
Generation 46 | Revalues: 111290 | GridSize: 300
Generation 47 | Revalues: 112510 | GridSize: 300
Generation 48 | Revalues: 113640 | GridSize: 300
Generation 49 | Revalues: 114860 | GridSize: 300
Generation 50 | Revalues: 116160 | GridSize: 300
Generation 51 | Revalues: 117800 | GridSize: 299
Generation 52 | Revalues: 118930 | GridSize: 300
Generation 53 | Revalues: 120180 | GridSize: 300
Generation 54 | Revalues: 121350 | GridSize: 300
Generation 55 | Revalues: 122610 | GridSize: 300
Generation 56 | Revalues: 124010 | GridSize: 300
Generation 57 | Revalues: 125230 | GridSize: 300
Generation 58 | Revalues: 126360 | GridSize: 299
Generation 59 | Revalues: 127880 | GridSize: 300
Generation 60 | Revalues: 129190 | GridSize: 300
Generation 61 | Revalues: 130330 | GridSize: 300
Generation 62 | Revalues: 131770 | GridSize: 300
Generation 63 | Revalues: 132980 | GridSize: 300
Generation 64 | Revalues: 134210 | GridSize: 300
Generation 65 | Revalues: 135420 | GridSize: 300
Generation 66 | Revalues: 136580 | GridSize: 300
Generation 67 | Revalues: 138010 | GridSize: 300
Generation 68 | Revalues: 139610 | GridSize: 300
Generation 69 | Revalues: 140790 | GridSize: 300
Generation 70 | Revalues: 142060 | GridSize: 300
Generation 71 | Revalues: 143400 | GridSize: 300
Generation 72 | Revalues: 144800 | GridSize: 300
Generation 73 | Revalues: 145940 | GridSize: 300
Generation 74 | Revalues: 147180 | GridSize: 300
Generation 75 | Revalues: 148340 | GridSize: 300
Generation 76 | Revalues: 149590 | GridSize: 300
Generation 77 | Revalues: 150980 | GridSize: 300
Generation 78 | Revalues: 152020 | GridSize: 299
Generation 79 | Revalues: 153050 | GridSize: 300
Generation 80 | Revalues: 154090 | GridSize: 299
Generation 81 | Revalues: 155150 | GridSize: 298
Generation 82 | Revalues: 156260 | GridSize: 300
Generation 83 | Revalues: 157410 | GridSize: 300
Generation 84 | Revalues: 158600 | GridSize: 300
Generation 85 | Revalues: 159980 | GridSize: 300
Generation 86 | Revalues: 161250 | GridSize: 300
Generation 87 | Revalues: 162360 | GridSize: 300
Generation 88 | Revalues: 163720 | GridSize: 300
Generation 89 | Revalues: 165060 | GridSize: 300
Generation 90 | Revalues: 166260 | GridSize: 300
Generation 91 | Revalues: 167400 | GridSize: 298
Generation 92 | Revalues: 168820 | GridSize: 300
Generation 93 | Revalues: 170140 | GridSize: 300
Generation 94 | Revalues: 171540 | GridSize: 300
Generation 95 | Revalues: 172810 | GridSize: 299
Generation 96 | Revalues: 174050 | GridSize: 300
Generation 97 | Revalues: 175320 | GridSize: 299
Generation 98 | Revalues: 176510 | GridSize: 300
Generation 99 | Revalues: 177830 | GridSize: 300
Generation 100 | Revalues: 179150 | GridSize: 300
Generation 101 | Revalues: 180420 | GridSize: 300
Generation 102 | Revalues: 181840 | GridSize: 300
Generation 103 | Revalues: 182900 | GridSize: 300
Generation 104 | Revalues: 184060 | GridSize: 300
Generation 105 | Revalues: 185290 | GridSize: 300
Generation 106 | Revalues: 186590 | GridSize: 300
Generation 107 | Revalues: 188070 | GridSize: 300
Generation 108 | Revalues: 189220 | GridSize: 300
Generation 109 | Revalues: 190450 | GridSize: 300
Generation 110 | Revalues: 191720 | GridSize: 300
Generation 111 | Revalues: 193030 | GridSize: 300
Generation 112 | Revalues: 194390 | GridSize: 300
Generation 113 | Revalues: 195680 | GridSize: 300
Generation 114 | Revalues: 196810 | GridSize: 299
Generation 115 | Revalues: 197890 | GridSize: 296
Generation 116 | Revalues: 198960 | GridSize: 298
Generation 117 | Revalues: 200280 | GridSize: 299
Generation 118 | Revalues: 201360 | GridSize: 300
Generation 119 | Revalues: 202520 | GridSize: 299
Generation 120 | Revalues: 203850 | GridSize: 300
Generation 121 | Revalues: 205200 | GridSize: 300
Generation 122 | Revalues: 206310 | GridSize: 299
Generation 123 | Revalues: 207450 | GridSize: 298
Generation 124 | Revalues: 208660 | GridSize: 299
Generation 125 | Revalues: 209760 | GridSize: 300
Generation 126 | Revalues: 211040 | GridSize: 298
Generation 127 | Revalues: 212200 | GridSize: 299
Generation 128 | Revalues: 213490 | GridSize: 300
Generation 129 | Revalues: 214680 | GridSize: 300
Generation 130 | Revalues: 215740 | GridSize: 300
Generation 131 | Revalues: 216900 | GridSize: 300
Generation 132 | Revalues: 218300 | GridSize: 300
Generation 133 | Revalues: 219500 | GridSize: 300
Generation 134 | Revalues: 220650 | GridSize: 300
Generation 135 | Revalues: 221770 | GridSize: 300
Generation 136 | Revalues: 222880 | GridSize: 300
Generation 137 | Revalues: 224100 | GridSize: 300
Generation 138 | Revalues: 225230 | GridSize: 300
Generation 139 | Revalues: 226490 | GridSize: 300
Generation 140 | Revalues: 227520 | GridSize: 300
Generation 141 | Revalues: 228630 | GridSize: 300
Generation 142 | Revalues: 229750 | GridSize: 298
Generation 143 | Revalues: 230830 | GridSize: 300
Generation 144 | Revalues: 232010 | GridSize: 299
Generation 145 | Revalues: 233220 | GridSize: 300
Generation 146 | Revalues: 234410 | GridSize: 300
Generation 147 | Revalues: 235460 | GridSize: 299
Generation 148 | Revalues: 236580 | GridSize: 300
Generation 149 | Revalues: 237620 | GridSize: 299
Generation 150 | Revalues: 238870 | GridSize: 300
Generation 151 | Revalues: 240020 | GridSize: 300
Generation 152 | Revalues: 241140 | GridSize: 299
Generation 153 | Revalues: 242210 | GridSize: 300
Generation 154 | Revalues: 243290 | GridSize: 300
Generation 155 | Revalues: 244450 | GridSize: 299
Generation 156 | Revalues: 245540 | GridSize: 300
Generation 157 | Revalues: 246710 | GridSize: 300
Generation 158 | Revalues: 247940 | GridSize: 300
Generation 159 | Revalues: 249000 | GridSize: 300
Generation 160 | Revalues: 250150 | GridSize: 300
Generation 161 | Revalues: 251410 | GridSize: 300
Generation 162 | Revalues: 252610 | GridSize: 300
Generation 163 | Revalues: 254080 | GridSize: 300
Generation 164 | Revalues: 255230 | GridSize: 300
Generation 165 | Revalues: 256390 | GridSize: 300
Generation 166 | Revalues: 257410 | GridSize: 300
Generation 167 | Revalues: 258600 | GridSize: 300
Generation 168 | Revalues: 259680 | GridSize: 299
Generation 169 | Revalues: 260780 | GridSize: 300
Generation 170 | Revalues: 261860 | GridSize: 300
Generation 171 | Revalues: 263110 | GridSize: 300
Generation 172 | Revalues: 264450 | GridSize: 299
Generation 173 | Revalues: 265620 | GridSize: 300
Generation 174 | Revalues: 266700 | GridSize: 300
Generation 175 | Revalues: 267720 | GridSize: 300
Generation 176 | Revalues: 268980 | GridSize: 300
Generation 177 | Revalues: 270180 | GridSize: 300
Generation 178 | Revalues: 271360 | GridSize: 300
Generation 179 | Revalues: 272410 | GridSize: 300
Generation 180 | Revalues: 273640 | GridSize: 295
Generation 181 | Revalues: 274770 | GridSize: 300
Generation 182 | Revalues: 275800 | GridSize: 300
Generation 183 | Revalues: 276930 | GridSize: 300
Generation 184 | Revalues: 278010 | GridSize: 300
Generation 185 | Revalues: 279040 | GridSize: 300
Generation 186 | Revalues: 280160 | GridSize: 300
Generation 187 | Revalues: 281240 | GridSize: 300
Generation 188 | Revalues: 282340 | GridSize: 300
Generation 189 | Revalues: 283390 | GridSize: 300
Generation 190 | Revalues: 284390 | GridSize: 300
Generation 191 | Revalues: 285460 | GridSize: 300
Generation 192 | Revalues: 286510 | GridSize: 300
Generation 193 | Revalues: 287650 | GridSize: 300
Generation 194 | Revalues: 288720 | GridSize: 300
Generation 195 | Revalues: 289830 | GridSize: 300
Generation 196 | Revalues: 290920 | GridSize: 299
Generation 197 | Revalues: 292000 | GridSize: 300
Generation 198 | Revalues: 293070 | GridSize: 300
Generation 199 | Revalues: 294130 | GridSize: 300
Generation 200 | Revalues: 295170 | GridSize: 300
Generation 201 | Revalues: 296270 | GridSize: 300
Generation 202 | Revalues: 297430 | GridSize: 300
Generation 203 | Revalues: 298630 | GridSize: 300
Generation 204 | Revalues: 299650 | GridSize: 300
Generation 205 | Revalues: 300680 | GridSize: 300
Generation 206 | Revalues: 301880 | GridSize: 300
Generation 207 | Revalues: 303050 | GridSize: 298
Generation 208 | Revalues: 304530 | GridSize: 300
Generation 209 | Revalues: 305560 | GridSize: 300
Generation 210 | Revalues: 306840 | GridSize: 300
Generation 211 | Revalues: 308020 | GridSize: 298
Generation 212 | Revalues: 309240 | GridSize: 300
Generation 213 | Revalues: 310380 | GridSize: 300
Generation 214 | Revalues: 311420 | GridSize: 300
Generation 215 | Revalues: 312570 | GridSize: 300
Generation 216 | Revalues: 313750 | GridSize: 300
Generation 217 | Revalues: 314780 | GridSize: 300
Generation 218 | Revalues: 315920 | GridSize: 300
Generation 219 | Revalues: 317020 | GridSize: 300
Generation 220 | Revalues: 318080 | GridSize: 300
Generation 221 | Revalues: 319160 | GridSize: 300
Generation 222 | Revalues: 320240 | GridSize: 299
Generation 223 | Revalues: 321330 | GridSize: 300
Generation 224 | Revalues: 322400 | GridSize: 300
Generation 225 | Revalues: 323480 | GridSize: 300
Generation 226 | Revalues: 324720 | GridSize: 299
Generation 227 | Revalues: 325870 | GridSize: 299
Generation 228 | Revalues: 327020 | GridSize: 300
Generation 229 | Revalues: 328020 | GridSize: 300
Generation 230 | Revalues: 329060 | GridSize: 300
Generation 231 | Revalues: 330150 | GridSize: 300
Generation 232 | Revalues: 331270 | GridSize: 300
Generation 233 | Revalues: 332350 | GridSize: 300
Generation 234 | Revalues: 333520 | GridSize: 300
Generation 235 | Revalues: 334630 | GridSize: 300
Generation 236 | Revalues: 335730 | GridSize: 300
Generation 237 | Revalues: 336810 | GridSize: 300
Generation 238 | Revalues: 337880 | GridSize: 300
Generation 239 | Revalues: 339130 | GridSize: 300
Generation 240 | Revalues: 340240 | GridSize: 300
Generation 241 | Revalues: 341270 | GridSize: 300
Generation 242 | Revalues: 342370 | GridSize: 300
Generation 243 | Revalues: 343450 | GridSize: 300
Generation 244 | Revalues: 344500 | GridSize: 299
Generation 245 | Revalues: 345630 | GridSize: 300
Generation 246 | Revalues: 346720 | GridSize: 300
Generation 247 | Revalues: 347840 | GridSize: 300
Generation 248 | Revalues: 348920 | GridSize: 300
Generation 249 | Revalues: 350070 | GridSize: 300
Generation 250 | Revalues: 351100 | GridSize: 300
Generation 251 | Revalues: 352190 | GridSize: 300
Generation 252 | Revalues: 353320 | GridSize: 299
Generation 253 | Revalues: 354480 | GridSize: 300
Generation 254 | Revalues: 355550 | GridSize: 300
Generation 255 | Revalues: 356610 | GridSize: 300
Generation 256 | Revalues: 357780 | GridSize: 300
Generation 257 | Revalues: 358790 | GridSize: 300
Generation 258 | Revalues: 359960 | GridSize: 300
Generation 259 | Revalues: 361020 | GridSize: 300
Generation 260 | Revalues: 362130 | GridSize: 300
