Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 286 | GridSize: 18
Generation 2 | Revalues: 464 | GridSize: 22
Generation 3 | Revalues: 674 | GridSize: 22
Generation 4 | Revalues: 854 | GridSize: 28
Generation 5 | Revalues: 1052 | GridSize: 22
Generation 6 | Revalues: 1258 | GridSize: 30
Generation 7 | Revalues: 1488 | GridSize: 31
Generation 8 | Revalues: 1690 | GridSize: 35
Generation 9 | Revalues: 1902 | GridSize: 36
Generation 10 | Revalues: 2108 | GridSize: 38
Generation 11 | Revalues: 2296 | GridSize: 43
Generation 12 | Revalues: 2492 | GridSize: 36
Generation 13 | Revalues: 2692 | GridSize: 42
Generation 14 | Revalues: 2904 | GridSize: 42
Generation 15 | Revalues: 3122 | GridSize: 41
Generation 16 | Revalues: 3354 | GridSize: 35
Generation 17 | Revalues: 3522 | GridSize: 45
Generation 18 | Revalues: 3726 | GridSize: 47
Generation 19 | Revalues: 3948 | GridSize: 49
Generation 20 | Revalues: 4140 | GridSize: 48
Generation 21 | Revalues: 4338 | GridSize: 55
Generation 22 | Revalues: 4564 | GridSize: 57
Generation 23 | Revalues: 4750 | GridSize: 60
Generation 24 | Revalues: 4956 | GridSize: 56
Generation 25 | Revalues: 5174 | GridSize: 63
Generation 26 | Revalues: 5416 | GridSize: 60
Generation 27 | Revalues: 5612 | GridSize: 56
Generation 28 | Revalues: 5786 | GridSize: 56
Generation 29 | Revalues: 5980 | GridSize: 57
Generation 30 | Revalues: 6184 | GridSize: 55
Generation 31 | Revalues: 6372 | GridSize: 50
Generation 32 | Revalues: 6574 | GridSize: 49
Generation 33 | Revalues: 6766 | GridSize: 58
Generation 34 | Revalues: 6960 | GridSize: 60
Generation 35 | Revalues: 7146 | GridSize: 60
Generation 36 | Revalues: 7340 | GridSize: 70
Generation 37 | Revalues: 7546 | GridSize: 73
Generation 38 | Revalues: 7750 | GridSize: 78
Generation 39 | Revalues: 7958 | GridSize: 75
Generation 40 | Revalues: 8124 | GridSize: 73
Generation 41 | Revalues: 8354 | GridSize: 81
Generation 42 | Revalues: 8564 | GridSize: 75
Generation 43 | Revalues: 8754 | GridSize: 75
Generation 44 | Revalues: 8952 | GridSize: 75
Generation 45 | Revalues: 9156 | GridSize: 82
Generation 46 | Revalues: 9342 | GridSize: 81
Generation 47 | Revalues: 9544 | GridSize: 85
Generation 48 | Revalues: 9744 | GridSize: 94
Generation 49 | Revalues: 9942 | GridSize: 100
Generation 50 | Revalues: 10146 | GridSize: 98
Generation 51 | Revalues: 10340 | GridSize: 102
Generation 52 | Revalues: 10542 | GridSize: 91
Generation 53 | Revalues: 10750 | GridSize: 94
Generation 54 | Revalues: 10932 | GridSize: 93
Generation 55 | Revalues: 11140 | GridSize: 87
Generation 56 | Revalues: 11358 | GridSize: 84
Generation 57 | Revalues: 11562 | GridSize: 88
Generation 58 | Revalues: 11788 | GridSize: 92
Generation 59 | Revalues: 11986 | GridSize: 88
Generation 60 | Revalues: 12190 | GridSize: 97
Generation 61 | Revalues: 12394 | GridSize: 95
Generation 62 | Revalues: 12588 | GridSize: 103
Generation 63 | Revalues: 12802 | GridSize: 109
Generation 64 | Revalues: 13020 | GridSize: 106
Generation 65 | Revalues: 13226 | GridSize: 102
Generation 66 | Revalues: 13416 | GridSize: 101
Generation 67 | Revalues: 13626 | GridSize: 101
Generation 68 | Revalues: 13820 | GridSize: 101
Generation 69 | Revalues: 14020 | GridSize: 101
Generation 70 | Revalues: 14196 | GridSize: 89
Generation 71 | Revalues: 14374 | GridSize: 93
Generation 72 | Revalues: 14590 | GridSize: 95
Generation 73 | Revalues: 14796 | GridSize: 97
Generation 74 | Revalues: 14984 | GridSize: 95
Generation 75 | Revalues: 15182 | GridSize: 101
Generation 76 | Revalues: 15370 | GridSize: 110
Generation 77 | Revalues: 15578 | GridSize: 112
Generation 78 | Revalues: 15784 | GridSize: 108
Generation 79 | Revalues: 15964 | GridSize: 100
Generation 80 | Revalues: 16144 | GridSize: 105
Generation 81 | Revalues: 16344 | GridSize: 109
Generation 82 | Revalues: 16520 | GridSize: 116
Generation 83 | Revalues: 16710 | GridSize: 113
Generation 84 | Revalues: 16920 | GridSize: 120
Generation 85 | Revalues: 17116 | GridSize: 119
Generation 86 | Revalues: 17336 | GridSize: 117
Generation 87 | Revalues: 17550 | GridSize: 118
Generation 88 | Revalues: 17738 | GridSize: 111
Generation 89 | Revalues: 17958 | GridSize: 115
Generation 90 | Revalues: 18178 | GridSize: 116
Generation 91 | Revalues: 18378 | GridSize: 108
Generation 92 | Revalues: 18580 | GridSize: 99
Generation 93 | Revalues: 18784 | GridSize: 107
Generation 94 | Revalues: 18968 | GridSize: 104
Generation 95 | Revalues: 19166 | GridSize: 104
Generation 96 | Revalues: 19370 | GridSize: 105
Generation 97 | Revalues: 19584 | GridSize: 109
Generation 98 | Revalues: 19792 | GridSize: 109
Generation 99 | Revalues: 19974 | GridSize: 105
Generation 100 | Revalues: 20170 | GridSize: 106
Generation 101 | Revalues: 20330 | GridSize: 107
Generation 102 | Revalues: 20560 | GridSize: 95
Generation 103 | Revalues: 20772 | GridSize: 103
Generation 104 | Revalues: 20976 | GridSize: 103
Generation 105 | Revalues: 21194 | GridSize: 102
Generation 106 | Revalues: 21392 | GridSize: 95
Generation 107 | Revalues: 21586 | GridSize: 100
Generation 108 | Revalues: 21772 | GridSize: 102
Generation 109 | Revalues: 21964 | GridSize: 106
Generation 110 | Revalues: 22184 | GridSize: 104
Generation 111 | Revalues: 22392 | GridSize: 116
Generation 112 | Revalues: 22588 | GridSize: 114
Generation 113 | Revalues: 22806 | GridSize: 114
Generation 114 | Revalues: 23018 | GridSize: 112
Generation 115 | Revalues: 23222 | GridSize: 107
Generation 116 | Revalues: 23422 | GridSize: 109
Generation 117 | Revalues: 23636 | GridSize: 108
Generation 118 | Revalues: 23836 | GridSize: 109
Generation 119 | Revalues: 24042 | GridSize: 119
Generation 120 | Revalues: 24254 | GridSize: 121
Generation 121 | Revalues: 24460 | GridSize: 120
Generation 122 | Revalues: 24656 | GridSize: 124
Generation 123 | Revalues: 24872 | GridSize: 127
Generation 124 | Revalues: 25092 | GridSize: 125
Generation 125 | Revalues: 25286 | GridSize: 120
Generation 126 | Revalues: 25492 | GridSize: 125
Generation 127 | Revalues: 25702 | GridSize: 136
Generation 128 | Revalues: 25886 | GridSize: 142
Generation 129 | Revalues: 26082 | GridSize: 133
Generation 130 | Revalues: 26280 | GridSize: 129
Generation 131 | Revalues: 26480 | GridSize: 133
Generation 132 | Revalues: 26676 | GridSize: 132
Generation 133 | Revalues: 26856 | GridSize: 126
Generation 134 | Revalues: 27058 | GridSize: 131
Generation 135 | Revalues: 27252 | GridSize: 133
Generation 136 | Revalues: 27468 | GridSize: 145
Generation 137 | Revalues: 27664 | GridSize: 137
Generation 138 | Revalues: 27858 | GridSize: 130
Generation 139 | Revalues: 28086 | GridSize: 133
Generation 140 | Revalues: 28278 | GridSize: 133
Generation 141 | Revalues: 28466 | GridSize: 136
Generation 142 | Revalues: 28670 | GridSize: 131
Generation 143 | Revalues: 28850 | GridSize: 129
Generation 144 | Revalues: 29046 | GridSize: 133
Generation 145 | Revalues: 29234 | GridSize: 135
Generation 146 | Revalues: 29430 | GridSize: 142
Generation 147 | Revalues: 29636 | GridSize: 146
Generation 148 | Revalues: 29828 | GridSize: 145
Generation 149 | Revalues: 30022 | GridSize: 146
Generation 150 | Revalues: 30220 | GridSize: 139
Generation 151 | Revalues: 30424 | GridSize: 141
Generation 152 | Revalues: 30596 | GridSize: 138
Generation 153 | Revalues: 30768 | GridSize: 129
Generation 154 | Revalues: 30992 | GridSize: 131
Generation 155 | Revalues: 31194 | GridSize: 130
Generation 156 | Revalues: 31390 | GridSize: 128
Generation 157 | Revalues: 31594 | GridSize: 128
Generation 158 | Revalues: 31782 | GridSize: 121
Generation 159 | Revalues: 32010 | GridSize: 126
Generation 160 | Revalues: 32206 | GridSize: 116
Generation 161 | Revalues: 32428 | GridSize: 120
Generation 162 | Revalues: 32650 | GridSize: 121
Generation 163 | Revalues: 32864 | GridSize: 123
Generation 164 | Revalues: 33060 | GridSize: 124
Generation 165 | Revalues: 33250 | GridSize: 125
Generation 166 | Revalues: 33446 | GridSize: 114
Generation 167 | Revalues: 33640 | GridSize: 122
Generation 168 | Revalues: 33870 | GridSize: 131
Generation 169 | Revalues: 34080 | GridSize: 133
Generation 170 | Revalues: 34294 | GridSize: 134
Generation 171 | Revalues: 34516 | GridSize: 139
Generation 172 | Revalues: 34704 | GridSize: 136
Generation 173 | Revalues: 34908 | GridSize: 139
Generation 174 | Revalues: 35084 | GridSize: 141
Generation 175 | Revalues: 35284 | GridSize: 132
Generation 176 | Revalues: 35478 | GridSize: 130
Generation 177 | Revalues: 35700 | GridSize: 127
Generation 178 | Revalues: 35896 | GridSize: 127
Generation 179 | Revalues: 36092 | GridSize: 116
