Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 27
Generation 2 | Revalues: 482 | GridSize: 22
Generation 3 | Revalues: 702 | GridSize: 22
Generation 4 | Revalues: 908 | GridSize: 26
Generation 5 | Revalues: 1102 | GridSize: 33
Generation 6 | Revalues: 1286 | GridSize: 32
Generation 7 | Revalues: 1468 | GridSize: 28
Generation 8 | Revalues: 1668 | GridSize: 27
Generation 9 | Revalues: 1860 | GridSize: 38
Generation 10 | Revalues: 2058 | GridSize: 44
Generation 11 | Revalues: 2280 | GridSize: 49
Generation 12 | Revalues: 2494 | GridSize: 49
Generation 13 | Revalues: 2656 | GridSize: 55
Generation 14 | Revalues: 2860 | GridSize: 57
Generation 15 | Revalues: 3058 | GridSize: 66
Generation 16 | Revalues: 3276 | GridSize: 74
Generation 17 | Revalues: 3474 | GridSize: 63
Generation 18 | Revalues: 3690 | GridSize: 66
Generation 19 | Revalues: 3894 | GridSize: 73
Generation 20 | Revalues: 4100 | GridSize: 86
Generation 21 | Revalues: 4288 | GridSize: 78
Generation 22 | Revalues: 4498 | GridSize: 77
Generation 23 | Revalues: 4702 | GridSize: 89
Generation 24 | Revalues: 4902 | GridSize: 91
Generation 25 | Revalues: 5100 | GridSize: 97
Generation 26 | Revalues: 5312 | GridSize: 104
Generation 27 | Revalues: 5538 | GridSize: 113
Generation 28 | Revalues: 5712 | GridSize: 120
Generation 29 | Revalues: 5910 | GridSize: 101
Generation 30 | Revalues: 6104 | GridSize: 90
Generation 31 | Revalues: 6332 | GridSize: 94
Generation 32 | Revalues: 6554 | GridSize: 99
Generation 33 | Revalues: 6760 | GridSize: 93
Generation 34 | Revalues: 6960 | GridSize: 94
Generation 35 | Revalues: 7154 | GridSize: 72
Generation 36 | Revalues: 7336 | GridSize: 88
Generation 37 | Revalues: 7536 | GridSize: 97
Generation 38 | Revalues: 7742 | GridSize: 98
Generation 39 | Revalues: 7938 | GridSize: 105
Generation 40 | Revalues: 8142 | GridSize: 101
Generation 41 | Revalues: 8330 | GridSize: 96
Generation 42 | Revalues: 8530 | GridSize: 106
Generation 43 | Revalues: 8746 | GridSize: 110
Generation 44 | Revalues: 8918 | GridSize: 121
Generation 45 | Revalues: 9134 | GridSize: 91
Generation 46 | Revalues: 9318 | GridSize: 90
Generation 47 | Revalues: 9520 | GridSize: 86
Generation 48 | Revalues: 9692 | GridSize: 102
Generation 49 | Revalues: 9878 | GridSize: 103
Generation 50 | Revalues: 10072 | GridSize: 107
Generation 51 | Revalues: 10272 | GridSize: 104
Generation 52 | Revalues: 10466 | GridSize: 109
Generation 53 | Revalues: 10660 | GridSize: 116
Generation 54 | Revalues: 10846 | GridSize: 125
Generation 55 | Revalues: 11044 | GridSize: 122
Generation 56 | Revalues: 11264 | GridSize: 106
Generation 57 | Revalues: 11466 | GridSize: 123
Generation 58 | Revalues: 11658 | GridSize: 117
Generation 59 | Revalues: 11852 | GridSize: 135
Generation 60 | Revalues: 12064 | GridSize: 105
Generation 61 | Revalues: 12274 | GridSize: 100
Generation 62 | Revalues: 12500 | GridSize: 109
Generation 63 | Revalues: 12698 | GridSize: 122
Generation 64 | Revalues: 12880 | GridSize: 136
Generation 65 | Revalues: 13086 | GridSize: 139
Generation 66 | Revalues: 13284 | GridSize: 141
Generation 67 | Revalues: 13480 | GridSize: 163
Generation 68 | Revalues: 13672 | GridSize: 161
Generation 69 | Revalues: 13882 | GridSize: 176
Generation 70 | Revalues: 14074 | GridSize: 147
Generation 71 | Revalues: 14270 | GridSize: 128
Generation 72 | Revalues: 14482 | GridSize: 121
Generation 73 | Revalues: 14702 | GridSize: 143
Generation 74 | Revalues: 14918 | GridSize: 160
Generation 75 | Revalues: 15134 | GridSize: 144
Generation 76 | Revalues: 15326 | GridSize: 142
Generation 77 | Revalues: 15520 | GridSize: 158
Generation 78 | Revalues: 15700 | GridSize: 150
Generation 79 | Revalues: 15918 | GridSize: 155
Generation 80 | Revalues: 16116 | GridSize: 145
Generation 81 | Revalues: 16330 | GridSize: 149
Generation 82 | Revalues: 16512 | GridSize: 156
Generation 83 | Revalues: 16714 | GridSize: 135
Generation 84 | Revalues: 16904 | GridSize: 148
Generation 85 | Revalues: 17104 | GridSize: 159
Generation 86 | Revalues: 17310 | GridSize: 167
Generation 87 | Revalues: 17510 | GridSize: 170
Generation 88 | Revalues: 17714 | GridSize: 144
Generation 89 | Revalues: 17914 | GridSize: 151
Generation 90 | Revalues: 18106 | GridSize: 144
Generation 91 | Revalues: 18300 | GridSize: 136
Generation 92 | Revalues: 18486 | GridSize: 150
Generation 93 | Revalues: 18694 | GridSize: 148
Generation 94 | Revalues: 18898 | GridSize: 143
Generation 95 | Revalues: 19132 | GridSize: 126
Generation 96 | Revalues: 19352 | GridSize: 141
Generation 97 | Revalues: 19528 | GridSize: 141
Generation 98 | Revalues: 19724 | GridSize: 124
Generation 99 | Revalues: 19916 | GridSize: 136
Generation 100 | Revalues: 20120 | GridSize: 138
Generation 101 | Revalues: 20324 | GridSize: 166
Generation 102 | Revalues: 20504 | GridSize: 160
Generation 103 | Revalues: 20694 | GridSize: 141
Generation 104 | Revalues: 20904 | GridSize: 150
Generation 105 | Revalues: 21126 | GridSize: 172
Generation 106 | Revalues: 21302 | GridSize: 196
Generation 107 | Revalues: 21504 | GridSize: 180
Generation 108 | Revalues: 21704 | GridSize: 176
Generation 109 | Revalues: 21898 | GridSize: 188
Generation 110 | Revalues: 22096 | GridSize: 190
Generation 111 | Revalues: 22304 | GridSize: 180
Generation 112 | Revalues: 22522 | GridSize: 169
Generation 113 | Revalues: 22714 | GridSize: 178
Generation 114 | Revalues: 22930 | GridSize: 166
Generation 115 | Revalues: 23134 | GridSize: 148
Generation 116 | Revalues: 23330 | GridSize: 169
Generation 117 | Revalues: 23522 | GridSize: 179
Generation 118 | Revalues: 23746 | GridSize: 203
Generation 119 | Revalues: 23976 | GridSize: 199
Generation 120 | Revalues: 24178 | GridSize: 196
Generation 121 | Revalues: 24380 | GridSize: 211
Generation 122 | Revalues: 24566 | GridSize: 171
Generation 123 | Revalues: 24762 | GridSize: 170
Generation 124 | Revalues: 24972 | GridSize: 177
Generation 125 | Revalues: 25178 | GridSize: 176
