Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 81450 | GridSize: 300
Generation 2 | Revalues: 86640 | GridSize: 300
Generation 3 | Revalues: 97640 | GridSize: 300
Generation 4 | Revalues: 103080 | GridSize: 300
Generation 5 | Revalues: 107050 | GridSize: 300
Generation 6 | Revalues: 113060 | GridSize: 300
Generation 7 | Revalues: 119640 | GridSize: 300
Generation 8 | Revalues: 121930 | GridSize: 300
Generation 9 | Revalues: 127100 | GridSize: 300
Generation 10 | Revalues: 131780 | GridSize: 300
Generation 11 | Revalues: 134290 | GridSize: 300
Generation 12 | Revalues: 137940 | GridSize: 300
Generation 13 | Revalues: 140430 | GridSize: 300
Generation 14 | Revalues: 142600 | GridSize: 300
Generation 15 | Revalues: 144630 | GridSize: 300
Generation 16 | Revalues: 147850 | GridSize: 300
Generation 17 | Revalues: 149750 | GridSize: 300
Generation 18 | Revalues: 152430 | GridSize: 300
Generation 19 | Revalues: 154270 | GridSize: 300
Generation 20 | Revalues: 155970 | GridSize: 300
Generation 21 | Revalues: 158430 | GridSize: 300
Generation 22 | Revalues: 160410 | GridSize: 300
Generation 23 | Revalues: 162300 | GridSize: 300
Generation 24 | Revalues: 165540 | GridSize: 300
Generation 25 | Revalues: 168200 | GridSize: 300
Generation 26 | Revalues: 170660 | GridSize: 300
Generation 27 | Revalues: 172380 | GridSize: 300
Generation 28 | Revalues: 175200 | GridSize: 300
Generation 29 | Revalues: 176460 | GridSize: 300
Generation 30 | Revalues: 178620 | GridSize: 300
Generation 31 | Revalues: 180650 | GridSize: 300
Generation 32 | Revalues: 182890 | GridSize: 300
Generation 33 | Revalues: 185150 | GridSize: 300
Generation 34 | Revalues: 187130 | GridSize: 300
Generation 35 | Revalues: 189400 | GridSize: 298
Generation 36 | Revalues: 191430 | GridSize: 300
Generation 37 | Revalues: 193900 | GridSize: 300
Generation 38 | Revalues: 195460 | GridSize: 300
Generation 39 | Revalues: 196970 | GridSize: 300
Generation 40 | Revalues: 198540 | GridSize: 300
Generation 41 | Revalues: 200100 | GridSize: 300
Generation 42 | Revalues: 202550 | GridSize: 300
Generation 43 | Revalues: 204010 | GridSize: 300
Generation 44 | Revalues: 205710 | GridSize: 300
Generation 45 | Revalues: 207730 | GridSize: 300
Generation 46 | Revalues: 209360 | GridSize: 300
Generation 47 | Revalues: 211970 | GridSize: 300
Generation 48 | Revalues: 214280 | GridSize: 300
Generation 49 | Revalues: 216590 | GridSize: 300
Generation 50 | Revalues: 219100 | GridSize: 300
Generation 51 | Revalues: 220650 | GridSize: 300
Generation 52 | Revalues: 222100 | GridSize: 300
Generation 53 | Revalues: 223690 | GridSize: 300
Generation 54 | Revalues: 225360 | GridSize: 300
Generation 55 | Revalues: 227100 | GridSize: 300
Generation 56 | Revalues: 228970 | GridSize: 300
Generation 57 | Revalues: 230170 | GridSize: 300
Generation 58 | Revalues: 231970 | GridSize: 300
Generation 59 | Revalues: 234650 | GridSize: 300
Generation 60 | Revalues: 236220 | GridSize: 300
Generation 61 | Revalues: 238090 | GridSize: 300
Generation 62 | Revalues: 239300 | GridSize: 300
Generation 63 | Revalues: 241110 | GridSize: 300
Generation 64 | Revalues: 242710 | GridSize: 300
Generation 65 | Revalues: 244410 | GridSize: 300
Generation 66 | Revalues: 245830 | GridSize: 300
Generation 67 | Revalues: 247520 | GridSize: 300
Generation 68 | Revalues: 249250 | GridSize: 300
Generation 69 | Revalues: 250540 | GridSize: 300
Generation 70 | Revalues: 251920 | GridSize: 300
Generation 71 | Revalues: 253530 | GridSize: 300
Generation 72 | Revalues: 255530 | GridSize: 300
Generation 73 | Revalues: 256820 | GridSize: 300
Generation 74 | Revalues: 259060 | GridSize: 300
Generation 75 | Revalues: 260700 | GridSize: 298
Generation 76 | Revalues: 262200 | GridSize: 300
Generation 77 | Revalues: 263960 | GridSize: 300
Generation 78 | Revalues: 265610 | GridSize: 300
Generation 79 | Revalues: 267190 | GridSize: 300
Generation 80 | Revalues: 268500 | GridSize: 299
Generation 81 | Revalues: 269830 | GridSize: 300
Generation 82 | Revalues: 271730 | GridSize: 300
Generation 83 | Revalues: 272980 | GridSize: 300
Generation 84 | Revalues: 274290 | GridSize: 300
Generation 85 | Revalues: 275850 | GridSize: 300
Generation 86 | Revalues: 277450 | GridSize: 300
Generation 87 | Revalues: 278840 | GridSize: 300
Generation 88 | Revalues: 280610 | GridSize: 300
Generation 89 | Revalues: 282220 | GridSize: 300
Generation 90 | Revalues: 283570 | GridSize: 300
Generation 91 | Revalues: 284850 | GridSize: 300
Generation 92 | Revalues: 286390 | GridSize: 300
Generation 93 | Revalues: 287700 | GridSize: 300
Generation 94 | Revalues: 289040 | GridSize: 300
Generation 95 | Revalues: 290480 | GridSize: 300
Generation 96 | Revalues: 292050 | GridSize: 300
Generation 97 | Revalues: 293750 | GridSize: 300
Generation 98 | Revalues: 295630 | GridSize: 300
Generation 99 | Revalues: 296900 | GridSize: 300
Generation 100 | Revalues: 298350 | GridSize: 300
Generation 101 | Revalues: 300060 | GridSize: 300
Generation 102 | Revalues: 301640 | GridSize: 300
Generation 103 | Revalues: 303030 | GridSize: 300
Generation 104 | Revalues: 304480 | GridSize: 300
Generation 105 | Revalues: 306040 | GridSize: 300
Generation 106 | Revalues: 307490 | GridSize: 300
Generation 107 | Revalues: 308750 | GridSize: 300
Generation 108 | Revalues: 310210 | GridSize: 300
Generation 109 | Revalues: 311860 | GridSize: 300
Generation 110 | Revalues: 313400 | GridSize: 300
Generation 111 | Revalues: 315100 | GridSize: 300
Generation 112 | Revalues: 316620 | GridSize: 300
Generation 113 | Revalues: 318070 | GridSize: 300
