Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 5
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1188 | GridSize: 15
Generation 6 | Revalues: 1424 | GridSize: 17
Generation 7 | Revalues: 1660 | GridSize: 20
Generation 8 | Revalues: 1906 | GridSize: 19
Generation 9 | Revalues: 2126 | GridSize: 16
Generation 10 | Revalues: 2342 | GridSize: 20
Generation 11 | Revalues: 2572 | GridSize: 20
Generation 12 | Revalues: 2790 | GridSize: 16
Generation 13 | Revalues: 3010 | GridSize: 24
Generation 14 | Revalues: 3232 | GridSize: 17
Generation 15 | Revalues: 3454 | GridSize: 21
Generation 16 | Revalues: 3670 | GridSize: 27
Generation 17 | Revalues: 3894 | GridSize: 20
Generation 18 | Revalues: 4142 | GridSize: 20
Generation 19 | Revalues: 4332 | GridSize: 15
Generation 20 | Revalues: 4552 | GridSize: 13
Generation 21 | Revalues: 4760 | GridSize: 16
Generation 22 | Revalues: 4968 | GridSize: 11
Generation 23 | Revalues: 5202 | GridSize: 14
Generation 24 | Revalues: 5422 | GridSize: 10
Generation 25 | Revalues: 5616 | GridSize: 13
Generation 26 | Revalues: 5846 | GridSize: 15
Generation 27 | Revalues: 6056 | GridSize: 16
Generation 28 | Revalues: 6300 | GridSize: 23
Generation 29 | Revalues: 6502 | GridSize: 25
Generation 30 | Revalues: 6720 | GridSize: 23
Generation 31 | Revalues: 6962 | GridSize: 25
Generation 32 | Revalues: 7190 | GridSize: 27
Generation 33 | Revalues: 7388 | GridSize: 36
Generation 34 | Revalues: 7626 | GridSize: 28
Generation 35 | Revalues: 7834 | GridSize: 30
Generation 36 | Revalues: 8068 | GridSize: 25
Generation 37 | Revalues: 8290 | GridSize: 38
Generation 38 | Revalues: 8520 | GridSize: 48
Generation 39 | Revalues: 8730 | GridSize: 45
Generation 40 | Revalues: 8944 | GridSize: 45
Generation 41 | Revalues: 9180 | GridSize: 37
Generation 42 | Revalues: 9422 | GridSize: 43
Generation 43 | Revalues: 9644 | GridSize: 32
Generation 44 | Revalues: 9858 | GridSize: 28
Generation 45 | Revalues: 10064 | GridSize: 35
Generation 46 | Revalues: 10266 | GridSize: 39
Generation 47 | Revalues: 10526 | GridSize: 29
Generation 48 | Revalues: 10734 | GridSize: 32
Generation 49 | Revalues: 10964 | GridSize: 34
Generation 50 | Revalues: 11184 | GridSize: 29
Generation 51 | Revalues: 11390 | GridSize: 33
Generation 52 | Revalues: 11582 | GridSize: 28
Generation 53 | Revalues: 11806 | GridSize: 27
Generation 54 | Revalues: 12022 | GridSize: 25
Generation 55 | Revalues: 12254 | GridSize: 27
Generation 56 | Revalues: 12494 | GridSize: 30
Generation 57 | Revalues: 12706 | GridSize: 28
Generation 58 | Revalues: 12928 | GridSize: 32
Generation 59 | Revalues: 13162 | GridSize: 36
Generation 60 | Revalues: 13386 | GridSize: 31
Generation 61 | Revalues: 13596 | GridSize: 31
Generation 62 | Revalues: 13818 | GridSize: 33
Generation 63 | Revalues: 14052 | GridSize: 43
Generation 64 | Revalues: 14286 | GridSize: 39
Generation 65 | Revalues: 14530 | GridSize: 48
Generation 66 | Revalues: 14764 | GridSize: 46
Generation 67 | Revalues: 14988 | GridSize: 43
Generation 68 | Revalues: 15228 | GridSize: 35
Generation 69 | Revalues: 15444 | GridSize: 36
Generation 70 | Revalues: 15688 | GridSize: 40
Generation 71 | Revalues: 15918 | GridSize: 38
Generation 72 | Revalues: 16148 | GridSize: 44
Generation 73 | Revalues: 16366 | GridSize: 43
Generation 74 | Revalues: 16564 | GridSize: 35
Generation 75 | Revalues: 16778 | GridSize: 41
Generation 76 | Revalues: 16992 | GridSize: 47
Generation 77 | Revalues: 17226 | GridSize: 46
Generation 78 | Revalues: 17456 | GridSize: 47
Generation 79 | Revalues: 17686 | GridSize: 44
Generation 80 | Revalues: 17900 | GridSize: 42
Generation 81 | Revalues: 18118 | GridSize: 40
Generation 82 | Revalues: 18356 | GridSize: 53
Generation 83 | Revalues: 18602 | GridSize: 42
Generation 84 | Revalues: 18822 | GridSize: 48
Generation 85 | Revalues: 19046 | GridSize: 39
Generation 86 | Revalues: 19244 | GridSize: 38
Generation 87 | Revalues: 19468 | GridSize: 43
Generation 88 | Revalues: 19688 | GridSize: 50
Generation 89 | Revalues: 19904 | GridSize: 49
Generation 90 | Revalues: 20128 | GridSize: 46
Generation 91 | Revalues: 20378 | GridSize: 45
Generation 92 | Revalues: 20602 | GridSize: 55
Generation 93 | Revalues: 20832 | GridSize: 49
Generation 94 | Revalues: 21058 | GridSize: 44
Generation 95 | Revalues: 21244 | GridSize: 47
Generation 96 | Revalues: 21454 | GridSize: 51
Generation 97 | Revalues: 21674 | GridSize: 51
Generation 98 | Revalues: 21890 | GridSize: 50
Generation 99 | Revalues: 22136 | GridSize: 53
Generation 100 | Revalues: 22328 | GridSize: 57
Generation 101 | Revalues: 22540 | GridSize: 54
Generation 102 | Revalues: 22776 | GridSize: 62
Generation 103 | Revalues: 22982 | GridSize: 61
Generation 104 | Revalues: 23200 | GridSize: 63
Generation 105 | Revalues: 23384 | GridSize: 61
Generation 106 | Revalues: 23610 | GridSize: 66
Generation 107 | Revalues: 23832 | GridSize: 69
Generation 108 | Revalues: 24044 | GridSize: 60
Generation 109 | Revalues: 24264 | GridSize: 45
Generation 110 | Revalues: 24478 | GridSize: 49
Generation 111 | Revalues: 24686 | GridSize: 49
Generation 112 | Revalues: 24914 | GridSize: 51
Generation 113 | Revalues: 25116 | GridSize: 53
Generation 114 | Revalues: 25350 | GridSize: 53
Generation 115 | Revalues: 25582 | GridSize: 59
Generation 116 | Revalues: 25804 | GridSize: 57
Generation 117 | Revalues: 26022 | GridSize: 47
Generation 118 | Revalues: 26220 | GridSize: 48
Generation 119 | Revalues: 26450 | GridSize: 67
Generation 120 | Revalues: 26650 | GridSize: 74
Generation 121 | Revalues: 26876 | GridSize: 66
Generation 122 | Revalues: 27098 | GridSize: 60
Generation 123 | Revalues: 27328 | GridSize: 66
Generation 124 | Revalues: 27564 | GridSize: 63
Generation 125 | Revalues: 27778 | GridSize: 67
Generation 126 | Revalues: 28004 | GridSize: 67
Generation 127 | Revalues: 28236 | GridSize: 69
Generation 128 | Revalues: 28448 | GridSize: 72
Generation 129 | Revalues: 28644 | GridSize: 65
Generation 130 | Revalues: 28872 | GridSize: 72
Generation 131 | Revalues: 29084 | GridSize: 76
Generation 132 | Revalues: 29304 | GridSize: 71
Generation 133 | Revalues: 29524 | GridSize: 75
