Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65590 | GridSize: 298
Generation 2 | Revalues: 69440 | GridSize: 300
Generation 3 | Revalues: 74580 | GridSize: 300
Generation 4 | Revalues: 76900 | GridSize: 299
Generation 5 | Revalues: 79870 | GridSize: 300
Generation 6 | Revalues: 82290 | GridSize: 300
Generation 7 | Revalues: 85110 | GridSize: 300
Generation 8 | Revalues: 90630 | GridSize: 295
Generation 9 | Revalues: 92410 | GridSize: 300
Generation 10 | Revalues: 94110 | GridSize: 296
Generation 11 | Revalues: 96420 | GridSize: 300
Generation 12 | Revalues: 99760 | GridSize: 300
Generation 13 | Revalues: 102650 | GridSize: 299
Generation 14 | Revalues: 106900 | GridSize: 300
Generation 15 | Revalues: 108780 | GridSize: 300
Generation 16 | Revalues: 110730 | GridSize: 300
Generation 17 | Revalues: 112260 | GridSize: 296
Generation 18 | Revalues: 114770 | GridSize: 298
Generation 19 | Revalues: 116610 | GridSize: 300
Generation 20 | Revalues: 118550 | GridSize: 300
Generation 21 | Revalues: 119970 | GridSize: 300
Generation 22 | Revalues: 122040 | GridSize: 300
Generation 23 | Revalues: 124030 | GridSize: 300
Generation 24 | Revalues: 126720 | GridSize: 300
Generation 25 | Revalues: 131050 | GridSize: 300
Generation 26 | Revalues: 132610 | GridSize: 300
Generation 27 | Revalues: 134760 | GridSize: 300
Generation 28 | Revalues: 136570 | GridSize: 300
Generation 29 | Revalues: 139130 | GridSize: 300
Generation 30 | Revalues: 140680 | GridSize: 298
Generation 31 | Revalues: 143480 | GridSize: 300
Generation 32 | Revalues: 145470 | GridSize: 300
Generation 33 | Revalues: 147430 | GridSize: 299
Generation 34 | Revalues: 149320 | GridSize: 300
Generation 35 | Revalues: 153270 | GridSize: 300
Generation 36 | Revalues: 155230 | GridSize: 300
Generation 37 | Revalues: 157820 | GridSize: 300
Generation 38 | Revalues: 159460 | GridSize: 296
Generation 39 | Revalues: 160960 | GridSize: 300
Generation 40 | Revalues: 163120 | GridSize: 300
Generation 41 | Revalues: 164530 | GridSize: 300
Generation 42 | Revalues: 166210 | GridSize: 300
Generation 43 | Revalues: 167580 | GridSize: 300
Generation 44 | Revalues: 169600 | GridSize: 300
Generation 45 | Revalues: 171490 | GridSize: 300
Generation 46 | Revalues: 173920 | GridSize: 300
Generation 47 | Revalues: 175480 | GridSize: 300
Generation 48 | Revalues: 178110 | GridSize: 300
Generation 49 | Revalues: 180260 | GridSize: 300
Generation 50 | Revalues: 181940 | GridSize: 300
Generation 51 | Revalues: 184410 | GridSize: 297
Generation 52 | Revalues: 186250 | GridSize: 300
Generation 53 | Revalues: 188230 | GridSize: 299
Generation 54 | Revalues: 189810 | GridSize: 300
Generation 55 | Revalues: 191990 | GridSize: 299
Generation 56 | Revalues: 194090 | GridSize: 298
Generation 57 | Revalues: 195420 | GridSize: 300
Generation 58 | Revalues: 197530 | GridSize: 288
Generation 59 | Revalues: 198760 | GridSize: 300
Generation 60 | Revalues: 200680 | GridSize: 300
Generation 61 | Revalues: 202290 | GridSize: 300
Generation 62 | Revalues: 203700 | GridSize: 299
Generation 63 | Revalues: 204920 | GridSize: 297
