Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 19
Generation 3 | Revalues: 700 | GridSize: 19
Generation 4 | Revalues: 886 | GridSize: 13
Generation 5 | Revalues: 1088 | GridSize: 15
Generation 6 | Revalues: 1266 | GridSize: 21
Generation 7 | Revalues: 1452 | GridSize: 23
Generation 8 | Revalues: 1654 | GridSize: 27
Generation 9 | Revalues: 1852 | GridSize: 29
Generation 10 | Revalues: 2050 | GridSize: 35
Generation 11 | Revalues: 2258 | GridSize: 35
Generation 12 | Revalues: 2452 | GridSize: 38
Generation 13 | Revalues: 2664 | GridSize: 38
Generation 14 | Revalues: 2866 | GridSize: 36
Generation 15 | Revalues: 3076 | GridSize: 40
Generation 16 | Revalues: 3270 | GridSize: 47
Generation 17 | Revalues: 3472 | GridSize: 46
Generation 18 | Revalues: 3682 | GridSize: 45
Generation 19 | Revalues: 3900 | GridSize: 42
Generation 20 | Revalues: 4110 | GridSize: 40
Generation 21 | Revalues: 4304 | GridSize: 41
Generation 22 | Revalues: 4502 | GridSize: 38
Generation 23 | Revalues: 4708 | GridSize: 46
Generation 24 | Revalues: 4912 | GridSize: 50
Generation 25 | Revalues: 5136 | GridSize: 53
Generation 26 | Revalues: 5360 | GridSize: 50
Generation 27 | Revalues: 5538 | GridSize: 51
Generation 28 | Revalues: 5746 | GridSize: 51
Generation 29 | Revalues: 5952 | GridSize: 56
Generation 30 | Revalues: 6142 | GridSize: 58
Generation 31 | Revalues: 6328 | GridSize: 53
Generation 32 | Revalues: 6534 | GridSize: 54
Generation 33 | Revalues: 6700 | GridSize: 54
Generation 34 | Revalues: 6896 | GridSize: 55
Generation 35 | Revalues: 7090 | GridSize: 56
Generation 36 | Revalues: 7274 | GridSize: 57
Generation 37 | Revalues: 7502 | GridSize: 60
Generation 38 | Revalues: 7702 | GridSize: 67
Generation 39 | Revalues: 7884 | GridSize: 71
Generation 40 | Revalues: 8096 | GridSize: 78
Generation 41 | Revalues: 8302 | GridSize: 76
Generation 42 | Revalues: 8512 | GridSize: 73
Generation 43 | Revalues: 8710 | GridSize: 78
Generation 44 | Revalues: 8932 | GridSize: 78
Generation 45 | Revalues: 9146 | GridSize: 74
Generation 46 | Revalues: 9346 | GridSize: 76
