Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 27
Generation 2 | Revalues: 510 | GridSize: 26
Generation 3 | Revalues: 738 | GridSize: 24
Generation 4 | Revalues: 930 | GridSize: 27
Generation 5 | Revalues: 1104 | GridSize: 19
Generation 6 | Revalues: 1310 | GridSize: 27
Generation 7 | Revalues: 1470 | GridSize: 29
Generation 8 | Revalues: 1668 | GridSize: 28
Generation 9 | Revalues: 1870 | GridSize: 34
Generation 10 | Revalues: 2076 | GridSize: 33
Generation 11 | Revalues: 2280 | GridSize: 30
Generation 12 | Revalues: 2484 | GridSize: 27
Generation 13 | Revalues: 2706 | GridSize: 34
Generation 14 | Revalues: 2894 | GridSize: 34
Generation 15 | Revalues: 3102 | GridSize: 40
Generation 16 | Revalues: 3308 | GridSize: 36
Generation 17 | Revalues: 3512 | GridSize: 35
Generation 18 | Revalues: 3674 | GridSize: 30
Generation 19 | Revalues: 3874 | GridSize: 31
Generation 20 | Revalues: 4096 | GridSize: 41
Generation 21 | Revalues: 4290 | GridSize: 42
Generation 22 | Revalues: 4482 | GridSize: 36
Generation 23 | Revalues: 4656 | GridSize: 42
Generation 24 | Revalues: 4850 | GridSize: 39
Generation 25 | Revalues: 5050 | GridSize: 34
Generation 26 | Revalues: 5260 | GridSize: 44
Generation 27 | Revalues: 5466 | GridSize: 54
Generation 28 | Revalues: 5662 | GridSize: 38
Generation 29 | Revalues: 5856 | GridSize: 53
Generation 30 | Revalues: 6050 | GridSize: 47
Generation 31 | Revalues: 6226 | GridSize: 43
Generation 32 | Revalues: 6426 | GridSize: 48
Generation 33 | Revalues: 6650 | GridSize: 52
Generation 34 | Revalues: 6856 | GridSize: 54
Generation 35 | Revalues: 7042 | GridSize: 59
Generation 36 | Revalues: 7254 | GridSize: 59
Generation 37 | Revalues: 7438 | GridSize: 55
Generation 38 | Revalues: 7632 | GridSize: 50
Generation 39 | Revalues: 7816 | GridSize: 56
