Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 60300 | GridSize: 298
Generation 2 | Revalues: 89630 | GridSize: 300
Generation 3 | Revalues: 93790 | GridSize: 300
Generation 4 | Revalues: 96150 | GridSize: 300
Generation 5 | Revalues: 98490 | GridSize: 300
Generation 6 | Revalues: 101260 | GridSize: 300
Generation 7 | Revalues: 102860 | GridSize: 300
Generation 8 | Revalues: 105770 | GridSize: 300
Generation 9 | Revalues: 110490 | GridSize: 299
Generation 10 | Revalues: 113530 | GridSize: 300
Generation 11 | Revalues: 116530 | GridSize: 300
Generation 12 | Revalues: 121490 | GridSize: 300
Generation 13 | Revalues: 123550 | GridSize: 300
Generation 14 | Revalues: 125580 | GridSize: 300
Generation 15 | Revalues: 135050 | GridSize: 300
Generation 16 | Revalues: 140650 | GridSize: 300
Generation 17 | Revalues: 144090 | GridSize: 300
Generation 18 | Revalues: 146960 | GridSize: 300
Generation 19 | Revalues: 148960 | GridSize: 300
Generation 20 | Revalues: 152640 | GridSize: 300
Generation 21 | Revalues: 155230 | GridSize: 300
Generation 22 | Revalues: 156710 | GridSize: 300
Generation 23 | Revalues: 159610 | GridSize: 300
Generation 24 | Revalues: 161200 | GridSize: 300
Generation 25 | Revalues: 163640 | GridSize: 300
Generation 26 | Revalues: 165730 | GridSize: 298
Generation 27 | Revalues: 167540 | GridSize: 300
Generation 28 | Revalues: 170110 | GridSize: 300
Generation 29 | Revalues: 172490 | GridSize: 300
Generation 30 | Revalues: 175570 | GridSize: 300
Generation 31 | Revalues: 177170 | GridSize: 300
Generation 32 | Revalues: 178720 | GridSize: 300
Generation 33 | Revalues: 180350 | GridSize: 300
Generation 34 | Revalues: 181910 | GridSize: 300
Generation 35 | Revalues: 183150 | GridSize: 300
Generation 36 | Revalues: 184640 | GridSize: 300
Generation 37 | Revalues: 186930 | GridSize: 298
Generation 38 | Revalues: 188400 | GridSize: 299
Generation 39 | Revalues: 189970 | GridSize: 300
