Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 7
Generation 3 | Revalues: 812 | GridSize: 9
Generation 4 | Revalues: 1034 | GridSize: 13
Generation 5 | Revalues: 1250 | GridSize: 15
Generation 6 | Revalues: 1446 | GridSize: 12
Generation 7 | Revalues: 1684 | GridSize: 14
Generation 8 | Revalues: 1926 | GridSize: 16
Generation 9 | Revalues: 2166 | GridSize: 26
Generation 10 | Revalues: 2368 | GridSize: 18
Generation 11 | Revalues: 2572 | GridSize: 29
Generation 12 | Revalues: 2758 | GridSize: 23
Generation 13 | Revalues: 2996 | GridSize: 19
Generation 14 | Revalues: 3224 | GridSize: 23
Generation 15 | Revalues: 3462 | GridSize: 17
Generation 16 | Revalues: 3676 | GridSize: 24
Generation 17 | Revalues: 3896 | GridSize: 22
Generation 18 | Revalues: 4094 | GridSize: 27
Generation 19 | Revalues: 4310 | GridSize: 32
Generation 20 | Revalues: 4508 | GridSize: 28
Generation 21 | Revalues: 4714 | GridSize: 36
Generation 22 | Revalues: 4936 | GridSize: 40
Generation 23 | Revalues: 5136 | GridSize: 40
Generation 24 | Revalues: 5374 | GridSize: 40
Generation 25 | Revalues: 5596 | GridSize: 38
Generation 26 | Revalues: 5822 | GridSize: 43
Generation 27 | Revalues: 6022 | GridSize: 48
Generation 28 | Revalues: 6240 | GridSize: 39
Generation 29 | Revalues: 6460 | GridSize: 42
Generation 30 | Revalues: 6690 | GridSize: 46
Generation 31 | Revalues: 6918 | GridSize: 51
Generation 32 | Revalues: 7148 | GridSize: 45
Generation 33 | Revalues: 7356 | GridSize: 38
Generation 34 | Revalues: 7582 | GridSize: 44
Generation 35 | Revalues: 7786 | GridSize: 48
Generation 36 | Revalues: 8016 | GridSize: 42
Generation 37 | Revalues: 8242 | GridSize: 46
Generation 38 | Revalues: 8468 | GridSize: 55
Generation 39 | Revalues: 8690 | GridSize: 56
Generation 40 | Revalues: 8890 | GridSize: 51
Generation 41 | Revalues: 9104 | GridSize: 49
Generation 42 | Revalues: 9308 | GridSize: 42
Generation 43 | Revalues: 9532 | GridSize: 50
Generation 44 | Revalues: 9764 | GridSize: 58
Generation 45 | Revalues: 10008 | GridSize: 52
Generation 46 | Revalues: 10242 | GridSize: 51
Generation 47 | Revalues: 10498 | GridSize: 57
Generation 48 | Revalues: 10712 | GridSize: 62
Generation 49 | Revalues: 10936 | GridSize: 56
Generation 50 | Revalues: 11168 | GridSize: 55
Generation 51 | Revalues: 11386 | GridSize: 66
Generation 52 | Revalues: 11620 | GridSize: 65
Generation 53 | Revalues: 11850 | GridSize: 65
Generation 54 | Revalues: 12080 | GridSize: 73
Generation 55 | Revalues: 12294 | GridSize: 64
Generation 56 | Revalues: 12534 | GridSize: 58
Generation 57 | Revalues: 12758 | GridSize: 63
Generation 58 | Revalues: 12980 | GridSize: 67
Generation 59 | Revalues: 13190 | GridSize: 70
Generation 60 | Revalues: 13422 | GridSize: 71
Generation 61 | Revalues: 13640 | GridSize: 71
Generation 62 | Revalues: 13876 | GridSize: 71
Generation 63 | Revalues: 14102 | GridSize: 62
Generation 64 | Revalues: 14304 | GridSize: 68
Generation 65 | Revalues: 14532 | GridSize: 68
Generation 66 | Revalues: 14766 | GridSize: 71
Generation 67 | Revalues: 14966 | GridSize: 64
Generation 68 | Revalues: 15196 | GridSize: 61
Generation 69 | Revalues: 15426 | GridSize: 62
Generation 70 | Revalues: 15626 | GridSize: 67
Generation 71 | Revalues: 15850 | GridSize: 62
