Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17950 | GridSize: 300
Generation 2 | Revalues: 20410 | GridSize: 292
Generation 3 | Revalues: 23410 | GridSize: 298
Generation 4 | Revalues: 26240 | GridSize: 298
Generation 5 | Revalues: 27870 | GridSize: 298
Generation 6 | Revalues: 29840 | GridSize: 291
Generation 7 | Revalues: 31340 | GridSize: 299
Generation 8 | Revalues: 32660 | GridSize: 299
Generation 9 | Revalues: 34360 | GridSize: 296
Generation 10 | Revalues: 37880 | GridSize: 300
Generation 11 | Revalues: 40090 | GridSize: 299
Generation 12 | Revalues: 41820 | GridSize: 300
Generation 13 | Revalues: 43390 | GridSize: 300
Generation 14 | Revalues: 45330 | GridSize: 299
Generation 15 | Revalues: 47290 | GridSize: 299
Generation 16 | Revalues: 48850 | GridSize: 298
Generation 17 | Revalues: 50140 | GridSize: 300
Generation 18 | Revalues: 51580 | GridSize: 300
Generation 19 | Revalues: 52840 | GridSize: 300
Generation 20 | Revalues: 54590 | GridSize: 300
Generation 21 | Revalues: 55830 | GridSize: 299
Generation 22 | Revalues: 57380 | GridSize: 299
Generation 23 | Revalues: 58450 | GridSize: 300
Generation 24 | Revalues: 59770 | GridSize: 300
Generation 25 | Revalues: 61620 | GridSize: 300
Generation 26 | Revalues: 62890 | GridSize: 300
Generation 27 | Revalues: 64260 | GridSize: 300
Generation 28 | Revalues: 65780 | GridSize: 300
Generation 29 | Revalues: 67600 | GridSize: 300
Generation 30 | Revalues: 68780 | GridSize: 300
Generation 31 | Revalues: 70540 | GridSize: 300
Generation 32 | Revalues: 71930 | GridSize: 300
Generation 33 | Revalues: 73180 | GridSize: 300
Generation 34 | Revalues: 74480 | GridSize: 300
Generation 35 | Revalues: 75850 | GridSize: 293
Generation 36 | Revalues: 77090 | GridSize: 300
Generation 37 | Revalues: 78220 | GridSize: 300
Generation 38 | Revalues: 79570 | GridSize: 299
Generation 39 | Revalues: 80870 | GridSize: 300
Generation 40 | Revalues: 82090 | GridSize: 300
Generation 41 | Revalues: 83610 | GridSize: 297
Generation 42 | Revalues: 84750 | GridSize: 299
Generation 43 | Revalues: 85900 | GridSize: 300
Generation 44 | Revalues: 87070 | GridSize: 293
Generation 45 | Revalues: 88150 | GridSize: 300
Generation 46 | Revalues: 89340 | GridSize: 300
Generation 47 | Revalues: 90640 | GridSize: 300
Generation 48 | Revalues: 91700 | GridSize: 300
Generation 49 | Revalues: 92840 | GridSize: 298
Generation 50 | Revalues: 93910 | GridSize: 300
Generation 51 | Revalues: 95060 | GridSize: 299
Generation 52 | Revalues: 96330 | GridSize: 298
Generation 53 | Revalues: 97640 | GridSize: 300
Generation 54 | Revalues: 98790 | GridSize: 300
Generation 55 | Revalues: 100150 | GridSize: 299
Generation 56 | Revalues: 101560 | GridSize: 300
Generation 57 | Revalues: 102620 | GridSize: 300
Generation 58 | Revalues: 103870 | GridSize: 300
Generation 59 | Revalues: 105300 | GridSize: 300
Generation 60 | Revalues: 106420 | GridSize: 300
Generation 61 | Revalues: 107910 | GridSize: 300
Generation 62 | Revalues: 109270 | GridSize: 300
Generation 63 | Revalues: 110580 | GridSize: 298
Generation 64 | Revalues: 111760 | GridSize: 300
Generation 65 | Revalues: 113240 | GridSize: 300
Generation 66 | Revalues: 114460 | GridSize: 299
Generation 67 | Revalues: 115590 | GridSize: 300
Generation 68 | Revalues: 116770 | GridSize: 300
Generation 69 | Revalues: 118020 | GridSize: 300
Generation 70 | Revalues: 119290 | GridSize: 300
Generation 71 | Revalues: 120420 | GridSize: 300
Generation 72 | Revalues: 121480 | GridSize: 300
Generation 73 | Revalues: 122690 | GridSize: 300
Generation 74 | Revalues: 123990 | GridSize: 300
