Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 64000 | GridSize: 300
Generation 2 | Revalues: 72840 | GridSize: 300
Generation 3 | Revalues: 77070 | GridSize: 300
Generation 4 | Revalues: 80430 | GridSize: 300
Generation 5 | Revalues: 87850 | GridSize: 300
Generation 6 | Revalues: 91550 | GridSize: 300
Generation 7 | Revalues: 95170 | GridSize: 300
Generation 8 | Revalues: 98410 | GridSize: 300
Generation 9 | Revalues: 102060 | GridSize: 300
Generation 10 | Revalues: 105470 | GridSize: 300
Generation 11 | Revalues: 109940 | GridSize: 299
Generation 12 | Revalues: 112450 | GridSize: 299
Generation 13 | Revalues: 114550 | GridSize: 300
Generation 14 | Revalues: 116870 | GridSize: 300
Generation 15 | Revalues: 121590 | GridSize: 300
Generation 16 | Revalues: 124180 | GridSize: 300
Generation 17 | Revalues: 125810 | GridSize: 300
Generation 18 | Revalues: 128150 | GridSize: 300
Generation 19 | Revalues: 130580 | GridSize: 300
Generation 20 | Revalues: 133320 | GridSize: 300
Generation 21 | Revalues: 135130 | GridSize: 300
Generation 22 | Revalues: 138040 | GridSize: 300
Generation 23 | Revalues: 140280 | GridSize: 300
Generation 24 | Revalues: 142500 | GridSize: 300
Generation 25 | Revalues: 145040 | GridSize: 300
Generation 26 | Revalues: 146960 | GridSize: 300
Generation 27 | Revalues: 148440 | GridSize: 300
Generation 28 | Revalues: 150390 | GridSize: 300
Generation 29 | Revalues: 152320 | GridSize: 300
Generation 30 | Revalues: 154360 | GridSize: 300
Generation 31 | Revalues: 157580 | GridSize: 300
Generation 32 | Revalues: 159560 | GridSize: 300
Generation 33 | Revalues: 161110 | GridSize: 300
Generation 34 | Revalues: 162840 | GridSize: 298
Generation 35 | Revalues: 165230 | GridSize: 300
Generation 36 | Revalues: 166910 | GridSize: 299
Generation 37 | Revalues: 168730 | GridSize: 300
Generation 38 | Revalues: 170880 | GridSize: 300
Generation 39 | Revalues: 173020 | GridSize: 300
Generation 40 | Revalues: 174440 | GridSize: 300
Generation 41 | Revalues: 175900 | GridSize: 300
Generation 42 | Revalues: 177710 | GridSize: 300
Generation 43 | Revalues: 179600 | GridSize: 300
Generation 44 | Revalues: 181410 | GridSize: 300
Generation 45 | Revalues: 183410 | GridSize: 300
Generation 46 | Revalues: 184970 | GridSize: 299
Generation 47 | Revalues: 186210 | GridSize: 300
Generation 48 | Revalues: 187750 | GridSize: 300
Generation 49 | Revalues: 189750 | GridSize: 300
Generation 50 | Revalues: 191240 | GridSize: 300
Generation 51 | Revalues: 192980 | GridSize: 300
Generation 52 | Revalues: 195050 | GridSize: 299
Generation 53 | Revalues: 196770 | GridSize: 300
Generation 54 | Revalues: 198100 | GridSize: 300
Generation 55 | Revalues: 199700 | GridSize: 300
Generation 56 | Revalues: 201580 | GridSize: 300
Generation 57 | Revalues: 203400 | GridSize: 300
Generation 58 | Revalues: 204720 | GridSize: 300
Generation 59 | Revalues: 206380 | GridSize: 299
Generation 60 | Revalues: 208400 | GridSize: 300
Generation 61 | Revalues: 210050 | GridSize: 300
Generation 62 | Revalues: 211340 | GridSize: 300
Generation 63 | Revalues: 212630 | GridSize: 300
Generation 64 | Revalues: 214260 | GridSize: 300
Generation 65 | Revalues: 216210 | GridSize: 300
Generation 66 | Revalues: 217370 | GridSize: 300
Generation 67 | Revalues: 218900 | GridSize: 300
Generation 68 | Revalues: 220760 | GridSize: 300
Generation 69 | Revalues: 222300 | GridSize: 300
Generation 70 | Revalues: 223560 | GridSize: 300
Generation 71 | Revalues: 224940 | GridSize: 300
