Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 39050 | GridSize: 300
Generation 2 | Revalues: 44910 | GridSize: 300
Generation 3 | Revalues: 49260 | GridSize: 299
Generation 4 | Revalues: 52730 | GridSize: 300
Generation 5 | Revalues: 56160 | GridSize: 300
Generation 6 | Revalues: 59180 | GridSize: 300
Generation 7 | Revalues: 63150 | GridSize: 300
Generation 8 | Revalues: 65990 | GridSize: 300
Generation 9 | Revalues: 68030 | GridSize: 300
Generation 10 | Revalues: 70010 | GridSize: 300
Generation 11 | Revalues: 71930 | GridSize: 300
Generation 12 | Revalues: 74370 | GridSize: 297
Generation 13 | Revalues: 75660 | GridSize: 299
Generation 14 | Revalues: 79150 | GridSize: 300
Generation 15 | Revalues: 80870 | GridSize: 299
Generation 16 | Revalues: 83290 | GridSize: 300
Generation 17 | Revalues: 84630 | GridSize: 300
Generation 18 | Revalues: 86310 | GridSize: 299
Generation 19 | Revalues: 87910 | GridSize: 300
Generation 20 | Revalues: 89560 | GridSize: 300
Generation 21 | Revalues: 91170 | GridSize: 300
Generation 22 | Revalues: 92590 | GridSize: 300
Generation 23 | Revalues: 93880 | GridSize: 300
Generation 24 | Revalues: 95570 | GridSize: 300
Generation 25 | Revalues: 97150 | GridSize: 300
Generation 26 | Revalues: 98540 | GridSize: 300
Generation 27 | Revalues: 100540 | GridSize: 299
Generation 28 | Revalues: 101720 | GridSize: 298
Generation 29 | Revalues: 103470 | GridSize: 299
Generation 30 | Revalues: 105220 | GridSize: 300
Generation 31 | Revalues: 106520 | GridSize: 300
Generation 32 | Revalues: 108360 | GridSize: 300
Generation 33 | Revalues: 110650 | GridSize: 300
Generation 34 | Revalues: 112280 | GridSize: 300
Generation 35 | Revalues: 113490 | GridSize: 300
Generation 36 | Revalues: 114760 | GridSize: 300
Generation 37 | Revalues: 116530 | GridSize: 300
Generation 38 | Revalues: 118100 | GridSize: 300
Generation 39 | Revalues: 119770 | GridSize: 300
Generation 40 | Revalues: 121000 | GridSize: 300
Generation 41 | Revalues: 122140 | GridSize: 300
Generation 42 | Revalues: 123570 | GridSize: 300
Generation 43 | Revalues: 125030 | GridSize: 300
Generation 44 | Revalues: 127070 | GridSize: 300
Generation 45 | Revalues: 128890 | GridSize: 298
Generation 46 | Revalues: 130100 | GridSize: 298
Generation 47 | Revalues: 131940 | GridSize: 299
Generation 48 | Revalues: 133180 | GridSize: 300
Generation 49 | Revalues: 134290 | GridSize: 300
Generation 50 | Revalues: 135600 | GridSize: 300
Generation 51 | Revalues: 136920 | GridSize: 300
Generation 52 | Revalues: 138120 | GridSize: 300
Generation 53 | Revalues: 139600 | GridSize: 300
Generation 54 | Revalues: 140770 | GridSize: 298
Generation 55 | Revalues: 142010 | GridSize: 300
Generation 56 | Revalues: 143110 | GridSize: 300
Generation 57 | Revalues: 144680 | GridSize: 300
Generation 58 | Revalues: 146120 | GridSize: 300
