Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40420 | GridSize: 300
Generation 2 | Revalues: 52450 | GridSize: 300
Generation 3 | Revalues: 55790 | GridSize: 300
Generation 4 | Revalues: 58120 | GridSize: 300
Generation 5 | Revalues: 61440 | GridSize: 300
Generation 6 | Revalues: 64230 | GridSize: 300
Generation 7 | Revalues: 66650 | GridSize: 300
Generation 8 | Revalues: 68730 | GridSize: 300
Generation 9 | Revalues: 71240 | GridSize: 300
Generation 10 | Revalues: 73700 | GridSize: 300
Generation 11 | Revalues: 77830 | GridSize: 300
Generation 12 | Revalues: 80420 | GridSize: 300
Generation 13 | Revalues: 82460 | GridSize: 300
Generation 14 | Revalues: 83920 | GridSize: 300
Generation 15 | Revalues: 85820 | GridSize: 299
Generation 16 | Revalues: 88030 | GridSize: 300
Generation 17 | Revalues: 89680 | GridSize: 300
Generation 18 | Revalues: 91550 | GridSize: 300
Generation 19 | Revalues: 93210 | GridSize: 300
Generation 20 | Revalues: 95440 | GridSize: 300
Generation 21 | Revalues: 97340 | GridSize: 300
Generation 22 | Revalues: 98830 | GridSize: 300
Generation 23 | Revalues: 100760 | GridSize: 299
Generation 24 | Revalues: 102070 | GridSize: 300
Generation 25 | Revalues: 103810 | GridSize: 300
Generation 26 | Revalues: 105170 | GridSize: 300
Generation 27 | Revalues: 107210 | GridSize: 300
Generation 28 | Revalues: 108860 | GridSize: 300
Generation 29 | Revalues: 110670 | GridSize: 300
Generation 30 | Revalues: 112250 | GridSize: 300
Generation 31 | Revalues: 113840 | GridSize: 300
Generation 32 | Revalues: 115440 | GridSize: 298
Generation 33 | Revalues: 116730 | GridSize: 300
Generation 34 | Revalues: 118710 | GridSize: 300
Generation 35 | Revalues: 120690 | GridSize: 300
Generation 36 | Revalues: 122190 | GridSize: 300
Generation 37 | Revalues: 123390 | GridSize: 300
Generation 38 | Revalues: 125140 | GridSize: 300
Generation 39 | Revalues: 126880 | GridSize: 300
Generation 40 | Revalues: 128540 | GridSize: 300
Generation 41 | Revalues: 130510 | GridSize: 300
Generation 42 | Revalues: 131820 | GridSize: 300
Generation 43 | Revalues: 133290 | GridSize: 300
Generation 44 | Revalues: 134650 | GridSize: 300
Generation 45 | Revalues: 135940 | GridSize: 300
Generation 46 | Revalues: 137260 | GridSize: 300
Generation 47 | Revalues: 138740 | GridSize: 300
Generation 48 | Revalues: 140100 | GridSize: 300
Generation 49 | Revalues: 141620 | GridSize: 300
Generation 50 | Revalues: 143250 | GridSize: 300
Generation 51 | Revalues: 144880 | GridSize: 298
Generation 52 | Revalues: 146520 | GridSize: 300
Generation 53 | Revalues: 147820 | GridSize: 300
Generation 54 | Revalues: 149120 | GridSize: 300
Generation 55 | Revalues: 150570 | GridSize: 300
Generation 56 | Revalues: 151960 | GridSize: 300
Generation 57 | Revalues: 153210 | GridSize: 300
Generation 58 | Revalues: 154640 | GridSize: 300
Generation 59 | Revalues: 156050 | GridSize: 300
Generation 60 | Revalues: 157640 | GridSize: 300
Generation 61 | Revalues: 158950 | GridSize: 296
Generation 62 | Revalues: 160330 | GridSize: 300
Generation 63 | Revalues: 161820 | GridSize: 300
Generation 64 | Revalues: 163530 | GridSize: 300
Generation 65 | Revalues: 165100 | GridSize: 300
Generation 66 | Revalues: 166600 | GridSize: 300
Generation 67 | Revalues: 168190 | GridSize: 300
Generation 68 | Revalues: 169670 | GridSize: 300
Generation 69 | Revalues: 171500 | GridSize: 299
Generation 70 | Revalues: 172950 | GridSize: 300
Generation 71 | Revalues: 174370 | GridSize: 300
Generation 72 | Revalues: 175690 | GridSize: 300
Generation 73 | Revalues: 177150 | GridSize: 300
Generation 74 | Revalues: 178350 | GridSize: 300
Generation 75 | Revalues: 179660 | GridSize: 300
Generation 76 | Revalues: 180960 | GridSize: 300
Generation 77 | Revalues: 182470 | GridSize: 299
Generation 78 | Revalues: 183910 | GridSize: 299
Generation 79 | Revalues: 185100 | GridSize: 300
Generation 80 | Revalues: 186490 | GridSize: 300
Generation 81 | Revalues: 187660 | GridSize: 300
Generation 82 | Revalues: 188980 | GridSize: 300
Generation 83 | Revalues: 190230 | GridSize: 300
Generation 84 | Revalues: 191540 | GridSize: 299
Generation 85 | Revalues: 193150 | GridSize: 300
Generation 86 | Revalues: 194510 | GridSize: 300
Generation 87 | Revalues: 195690 | GridSize: 300
Generation 88 | Revalues: 197250 | GridSize: 300
Generation 89 | Revalues: 198600 | GridSize: 300
Generation 90 | Revalues: 200090 | GridSize: 300
Generation 91 | Revalues: 201310 | GridSize: 300
Generation 92 | Revalues: 202460 | GridSize: 300
Generation 93 | Revalues: 203870 | GridSize: 300
Generation 94 | Revalues: 205280 | GridSize: 299
Generation 95 | Revalues: 206570 | GridSize: 300
Generation 96 | Revalues: 207850 | GridSize: 300
Generation 97 | Revalues: 209080 | GridSize: 300
Generation 98 | Revalues: 210270 | GridSize: 300
Generation 99 | Revalues: 211630 | GridSize: 300
Generation 100 | Revalues: 212830 | GridSize: 300
Generation 101 | Revalues: 214050 | GridSize: 300
Generation 102 | Revalues: 215340 | GridSize: 300
Generation 103 | Revalues: 216610 | GridSize: 300
Generation 104 | Revalues: 218120 | GridSize: 300
Generation 105 | Revalues: 219250 | GridSize: 299
Generation 106 | Revalues: 220470 | GridSize: 300
Generation 107 | Revalues: 221650 | GridSize: 300
Generation 108 | Revalues: 223000 | GridSize: 300
Generation 109 | Revalues: 224120 | GridSize: 300
Generation 110 | Revalues: 225620 | GridSize: 300
Generation 111 | Revalues: 226940 | GridSize: 300
Generation 112 | Revalues: 228320 | GridSize: 300
Generation 113 | Revalues: 229790 | GridSize: 300
Generation 114 | Revalues: 230940 | GridSize: 300
Generation 115 | Revalues: 232080 | GridSize: 300
Generation 116 | Revalues: 233280 | GridSize: 300
Generation 117 | Revalues: 234580 | GridSize: 300
Generation 118 | Revalues: 235730 | GridSize: 300
Generation 119 | Revalues: 236990 | GridSize: 300
Generation 120 | Revalues: 238200 | GridSize: 300
Generation 121 | Revalues: 239350 | GridSize: 300
Generation 122 | Revalues: 240420 | GridSize: 300
Generation 123 | Revalues: 241560 | GridSize: 300
Generation 124 | Revalues: 242790 | GridSize: 300
Generation 125 | Revalues: 243980 | GridSize: 300
Generation 126 | Revalues: 245180 | GridSize: 300
Generation 127 | Revalues: 246570 | GridSize: 300
Generation 128 | Revalues: 247730 | GridSize: 300
Generation 129 | Revalues: 248950 | GridSize: 300
Generation 130 | Revalues: 250050 | GridSize: 300
Generation 131 | Revalues: 251390 | GridSize: 300
Generation 132 | Revalues: 252850 | GridSize: 300
Generation 133 | Revalues: 253960 | GridSize: 300
Generation 134 | Revalues: 255110 | GridSize: 300
Generation 135 | Revalues: 256320 | GridSize: 300
Generation 136 | Revalues: 257580 | GridSize: 300
Generation 137 | Revalues: 258820 | GridSize: 300
Generation 138 | Revalues: 259870 | GridSize: 300
Generation 139 | Revalues: 261270 | GridSize: 300
Generation 140 | Revalues: 262570 | GridSize: 300
Generation 141 | Revalues: 263990 | GridSize: 300
Generation 142 | Revalues: 265190 | GridSize: 300
Generation 143 | Revalues: 266450 | GridSize: 300
Generation 144 | Revalues: 267680 | GridSize: 300
Generation 145 | Revalues: 268990 | GridSize: 300
Generation 146 | Revalues: 270270 | GridSize: 300
Generation 147 | Revalues: 271430 | GridSize: 300
Generation 148 | Revalues: 272620 | GridSize: 300
Generation 149 | Revalues: 273690 | GridSize: 300
Generation 150 | Revalues: 274910 | GridSize: 300
Generation 151 | Revalues: 276340 | GridSize: 300
Generation 152 | Revalues: 277760 | GridSize: 300
Generation 153 | Revalues: 278980 | GridSize: 300
Generation 154 | Revalues: 280310 | GridSize: 300
Generation 155 | Revalues: 281560 | GridSize: 300
Generation 156 | Revalues: 282640 | GridSize: 300
Generation 157 | Revalues: 284020 | GridSize: 300
Generation 158 | Revalues: 285310 | GridSize: 300
Generation 159 | Revalues: 286410 | GridSize: 300
Generation 160 | Revalues: 287530 | GridSize: 300
Generation 161 | Revalues: 288890 | GridSize: 300
Generation 162 | Revalues: 290130 | GridSize: 300
Generation 163 | Revalues: 291310 | GridSize: 300
Generation 164 | Revalues: 292440 | GridSize: 300
Generation 165 | Revalues: 293620 | GridSize: 300
Generation 166 | Revalues: 294750 | GridSize: 300
Generation 167 | Revalues: 295830 | GridSize: 300
Generation 168 | Revalues: 297020 | GridSize: 299
Generation 169 | Revalues: 298070 | GridSize: 300
Generation 170 | Revalues: 299210 | GridSize: 300
Generation 171 | Revalues: 300490 | GridSize: 299
Generation 172 | Revalues: 301740 | GridSize: 300
Generation 173 | Revalues: 302870 | GridSize: 299
Generation 174 | Revalues: 303930 | GridSize: 299
Generation 175 | Revalues: 305000 | GridSize: 300
Generation 176 | Revalues: 306290 | GridSize: 300
Generation 177 | Revalues: 307410 | GridSize: 300
Generation 178 | Revalues: 308620 | GridSize: 300
Generation 179 | Revalues: 309820 | GridSize: 300
Generation 180 | Revalues: 311060 | GridSize: 300
Generation 181 | Revalues: 312350 | GridSize: 300
Generation 182 | Revalues: 313630 | GridSize: 300
Generation 183 | Revalues: 314950 | GridSize: 300
Generation 184 | Revalues: 316190 | GridSize: 300
Generation 185 | Revalues: 317280 | GridSize: 300
Generation 186 | Revalues: 318620 | GridSize: 300
Generation 187 | Revalues: 319740 | GridSize: 300
Generation 188 | Revalues: 320890 | GridSize: 300
Generation 189 | Revalues: 321950 | GridSize: 300
Generation 190 | Revalues: 323060 | GridSize: 300
Generation 191 | Revalues: 324240 | GridSize: 300
Generation 192 | Revalues: 325720 | GridSize: 300
Generation 193 | Revalues: 326910 | GridSize: 300
Generation 194 | Revalues: 328130 | GridSize: 298
Generation 195 | Revalues: 329510 | GridSize: 300
Generation 196 | Revalues: 330800 | GridSize: 300
Generation 197 | Revalues: 332000 | GridSize: 300
Generation 198 | Revalues: 333080 | GridSize: 300
Generation 199 | Revalues: 334180 | GridSize: 300
Generation 200 | Revalues: 335290 | GridSize: 300
Generation 201 | Revalues: 336420 | GridSize: 300
Generation 202 | Revalues: 337620 | GridSize: 300
Generation 203 | Revalues: 338830 | GridSize: 300
Generation 204 | Revalues: 339970 | GridSize: 300
Generation 205 | Revalues: 341070 | GridSize: 300
Generation 206 | Revalues: 342140 | GridSize: 300
Generation 207 | Revalues: 343320 | GridSize: 300
Generation 208 | Revalues: 344470 | GridSize: 300
Generation 209 | Revalues: 345510 | GridSize: 300
Generation 210 | Revalues: 346650 | GridSize: 300
Generation 211 | Revalues: 347770 | GridSize: 300
Generation 212 | Revalues: 348850 | GridSize: 300
Generation 213 | Revalues: 349970 | GridSize: 300
Generation 214 | Revalues: 351130 | GridSize: 300
Generation 215 | Revalues: 352400 | GridSize: 299
Generation 216 | Revalues: 353700 | GridSize: 300
Generation 217 | Revalues: 354900 | GridSize: 300
Generation 218 | Revalues: 356050 | GridSize: 300
Generation 219 | Revalues: 357130 | GridSize: 299
Generation 220 | Revalues: 358210 | GridSize: 300
Generation 221 | Revalues: 359350 | GridSize: 300
Generation 222 | Revalues: 360430 | GridSize: 300
Generation 223 | Revalues: 361600 | GridSize: 300
Generation 224 | Revalues: 362680 | GridSize: 300
Generation 225 | Revalues: 363900 | GridSize: 300
Generation 226 | Revalues: 365040 | GridSize: 300
Generation 227 | Revalues: 366150 | GridSize: 300
Generation 228 | Revalues: 367430 | GridSize: 300
Generation 229 | Revalues: 368730 | GridSize: 300
Generation 230 | Revalues: 370030 | GridSize: 300
Generation 231 | Revalues: 371230 | GridSize: 300
Generation 232 | Revalues: 372420 | GridSize: 299
Generation 233 | Revalues: 373810 | GridSize: 300
Generation 234 | Revalues: 375030 | GridSize: 300
Generation 235 | Revalues: 376140 | GridSize: 300
Generation 236 | Revalues: 377280 | GridSize: 300
Generation 237 | Revalues: 378340 | GridSize: 300
Generation 238 | Revalues: 379580 | GridSize: 300
Generation 239 | Revalues: 380700 | GridSize: 300
Generation 240 | Revalues: 381870 | GridSize: 300
Generation 241 | Revalues: 382920 | GridSize: 300
Generation 242 | Revalues: 384020 | GridSize: 300
Generation 243 | Revalues: 385160 | GridSize: 300
Generation 244 | Revalues: 386300 | GridSize: 300
Generation 245 | Revalues: 387490 | GridSize: 300
Generation 246 | Revalues: 388570 | GridSize: 300
Generation 247 | Revalues: 389680 | GridSize: 300
Generation 248 | Revalues: 390820 | GridSize: 300
Generation 249 | Revalues: 392050 | GridSize: 300
Generation 250 | Revalues: 393150 | GridSize: 300
Generation 251 | Revalues: 394250 | GridSize: 300
Generation 252 | Revalues: 395570 | GridSize: 300
Generation 253 | Revalues: 396780 | GridSize: 300
Generation 254 | Revalues: 397870 | GridSize: 300
Generation 255 | Revalues: 398930 | GridSize: 300
Generation 256 | Revalues: 400030 | GridSize: 300
Generation 257 | Revalues: 401110 | GridSize: 300
Generation 258 | Revalues: 402210 | GridSize: 300
Generation 259 | Revalues: 403330 | GridSize: 300
Generation 260 | Revalues: 404360 | GridSize: 300
Generation 261 | Revalues: 405450 | GridSize: 300
Generation 262 | Revalues: 406630 | GridSize: 300
Generation 263 | Revalues: 407780 | GridSize: 300
Generation 264 | Revalues: 408980 | GridSize: 300
Generation 265 | Revalues: 410190 | GridSize: 300
Generation 266 | Revalues: 411330 | GridSize: 300
Generation 267 | Revalues: 412710 | GridSize: 300
Generation 268 | Revalues: 413760 | GridSize: 300
Generation 269 | Revalues: 414790 | GridSize: 300
Generation 270 | Revalues: 416130 | GridSize: 300
Generation 271 | Revalues: 417350 | GridSize: 300
Generation 272 | Revalues: 418460 | GridSize: 300
Generation 273 | Revalues: 420040 | GridSize: 300
Generation 274 | Revalues: 421150 | GridSize: 300
Generation 275 | Revalues: 422200 | GridSize: 300
Generation 276 | Revalues: 423410 | GridSize: 300
Generation 277 | Revalues: 424620 | GridSize: 300
Generation 278 | Revalues: 425850 | GridSize: 300
Generation 279 | Revalues: 426970 | GridSize: 300
Generation 280 | Revalues: 428020 | GridSize: 300
Generation 281 | Revalues: 429210 | GridSize: 300
Generation 282 | Revalues: 430370 | GridSize: 300
Generation 283 | Revalues: 431440 | GridSize: 300
Generation 284 | Revalues: 432500 | GridSize: 300
Generation 285 | Revalues: 433540 | GridSize: 300
Generation 286 | Revalues: 434750 | GridSize: 300
Generation 287 | Revalues: 435890 | GridSize: 300
Generation 288 | Revalues: 436980 | GridSize: 300
Generation 289 | Revalues: 438210 | GridSize: 300
Generation 290 | Revalues: 439470 | GridSize: 300
Generation 291 | Revalues: 440780 | GridSize: 300
Generation 292 | Revalues: 441820 | GridSize: 300
Generation 293 | Revalues: 442960 | GridSize: 299
Generation 294 | Revalues: 444140 | GridSize: 300
Generation 295 | Revalues: 445260 | GridSize: 300
Generation 296 | Revalues: 446280 | GridSize: 300
Generation 297 | Revalues: 447440 | GridSize: 298
