Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 23740 | GridSize: 248
Generation 2 | Revalues: 27310 | GridSize: 292
Generation 3 | Revalues: 29320 | GridSize: 295
Generation 4 | Revalues: 31230 | GridSize: 295
Generation 5 | Revalues: 33780 | GridSize: 283
Generation 6 | Revalues: 36000 | GridSize: 300
Generation 7 | Revalues: 39010 | GridSize: 296
Generation 8 | Revalues: 41180 | GridSize: 300
Generation 9 | Revalues: 43120 | GridSize: 300
Generation 10 | Revalues: 45270 | GridSize: 291
Generation 11 | Revalues: 47030 | GridSize: 300
Generation 12 | Revalues: 48900 | GridSize: 300
Generation 13 | Revalues: 52250 | GridSize: 300
Generation 14 | Revalues: 53890 | GridSize: 300
Generation 15 | Revalues: 55640 | GridSize: 300
Generation 16 | Revalues: 57470 | GridSize: 300
Generation 17 | Revalues: 58930 | GridSize: 300
Generation 18 | Revalues: 60670 | GridSize: 300
Generation 19 | Revalues: 62320 | GridSize: 300
Generation 20 | Revalues: 63750 | GridSize: 300
Generation 21 | Revalues: 65390 | GridSize: 300
Generation 22 | Revalues: 66750 | GridSize: 298
Generation 23 | Revalues: 68080 | GridSize: 300
Generation 24 | Revalues: 69300 | GridSize: 300
Generation 25 | Revalues: 70620 | GridSize: 300
Generation 26 | Revalues: 72360 | GridSize: 300
Generation 27 | Revalues: 73630 | GridSize: 300
Generation 28 | Revalues: 74950 | GridSize: 300
Generation 29 | Revalues: 76410 | GridSize: 300
Generation 30 | Revalues: 78020 | GridSize: 299
Generation 31 | Revalues: 79250 | GridSize: 299
Generation 32 | Revalues: 80640 | GridSize: 298
Generation 33 | Revalues: 82380 | GridSize: 298
Generation 34 | Revalues: 83590 | GridSize: 300
Generation 35 | Revalues: 85310 | GridSize: 300
Generation 36 | Revalues: 86380 | GridSize: 298
Generation 37 | Revalues: 87810 | GridSize: 300
Generation 38 | Revalues: 89260 | GridSize: 300
Generation 39 | Revalues: 90440 | GridSize: 300
Generation 40 | Revalues: 91670 | GridSize: 300
Generation 41 | Revalues: 93110 | GridSize: 295
Generation 42 | Revalues: 94280 | GridSize: 300
Generation 43 | Revalues: 95540 | GridSize: 300
Generation 44 | Revalues: 96840 | GridSize: 300
Generation 45 | Revalues: 98000 | GridSize: 300
Generation 46 | Revalues: 99360 | GridSize: 300
Generation 47 | Revalues: 100570 | GridSize: 300
Generation 48 | Revalues: 101710 | GridSize: 297
Generation 49 | Revalues: 102860 | GridSize: 299
Generation 50 | Revalues: 104350 | GridSize: 300
Generation 51 | Revalues: 105440 | GridSize: 300
Generation 52 | Revalues: 106520 | GridSize: 300
Generation 53 | Revalues: 107590 | GridSize: 300
Generation 54 | Revalues: 108790 | GridSize: 300
Generation 55 | Revalues: 110250 | GridSize: 300
Generation 56 | Revalues: 111410 | GridSize: 300
Generation 57 | Revalues: 112560 | GridSize: 300
Generation 58 | Revalues: 113650 | GridSize: 300
Generation 59 | Revalues: 114800 | GridSize: 300
Generation 60 | Revalues: 115850 | GridSize: 299
Generation 61 | Revalues: 117060 | GridSize: 300
Generation 62 | Revalues: 118230 | GridSize: 300
Generation 63 | Revalues: 119350 | GridSize: 300
Generation 64 | Revalues: 120430 | GridSize: 300
Generation 65 | Revalues: 121620 | GridSize: 300
Generation 66 | Revalues: 123000 | GridSize: 300
Generation 67 | Revalues: 124200 | GridSize: 300
Generation 68 | Revalues: 125370 | GridSize: 300
Generation 69 | Revalues: 126470 | GridSize: 299
Generation 70 | Revalues: 127560 | GridSize: 300
Generation 71 | Revalues: 128780 | GridSize: 300
Generation 72 | Revalues: 129860 | GridSize: 300
Generation 73 | Revalues: 130930 | GridSize: 300
Generation 74 | Revalues: 132440 | GridSize: 297
Generation 75 | Revalues: 133790 | GridSize: 298
