Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46600 | GridSize: 300
Generation 2 | Revalues: 53380 | GridSize: 299
Generation 3 | Revalues: 58040 | GridSize: 300
Generation 4 | Revalues: 67550 | GridSize: 300
Generation 5 | Revalues: 70980 | GridSize: 300
Generation 6 | Revalues: 74350 | GridSize: 300
Generation 7 | Revalues: 76870 | GridSize: 300
Generation 8 | Revalues: 79530 | GridSize: 300
Generation 9 | Revalues: 83600 | GridSize: 300
Generation 10 | Revalues: 86170 | GridSize: 298
Generation 11 | Revalues: 91120 | GridSize: 300
Generation 12 | Revalues: 95060 | GridSize: 299
Generation 13 | Revalues: 97750 | GridSize: 300
Generation 14 | Revalues: 99820 | GridSize: 300
Generation 15 | Revalues: 101610 | GridSize: 300
Generation 16 | Revalues: 103030 | GridSize: 300
Generation 17 | Revalues: 105900 | GridSize: 300
Generation 18 | Revalues: 108160 | GridSize: 300
Generation 19 | Revalues: 110110 | GridSize: 300
Generation 20 | Revalues: 111920 | GridSize: 300
Generation 21 | Revalues: 113920 | GridSize: 300
Generation 22 | Revalues: 115730 | GridSize: 299
Generation 23 | Revalues: 117370 | GridSize: 300
Generation 24 | Revalues: 119260 | GridSize: 300
Generation 25 | Revalues: 121230 | GridSize: 300
Generation 26 | Revalues: 123160 | GridSize: 300
Generation 27 | Revalues: 124930 | GridSize: 300
Generation 28 | Revalues: 126500 | GridSize: 300
Generation 29 | Revalues: 129010 | GridSize: 298
Generation 30 | Revalues: 131260 | GridSize: 296
Generation 31 | Revalues: 132830 | GridSize: 300
Generation 32 | Revalues: 135020 | GridSize: 300
Generation 33 | Revalues: 137110 | GridSize: 300
Generation 34 | Revalues: 139170 | GridSize: 300
Generation 35 | Revalues: 140280 | GridSize: 300
Generation 36 | Revalues: 142040 | GridSize: 300
Generation 37 | Revalues: 143250 | GridSize: 300
Generation 38 | Revalues: 144730 | GridSize: 300
Generation 39 | Revalues: 146290 | GridSize: 300
Generation 40 | Revalues: 147550 | GridSize: 300
Generation 41 | Revalues: 149350 | GridSize: 298
Generation 42 | Revalues: 151110 | GridSize: 300
Generation 43 | Revalues: 152150 | GridSize: 300
Generation 44 | Revalues: 153720 | GridSize: 300
Generation 45 | Revalues: 155160 | GridSize: 300
Generation 46 | Revalues: 156470 | GridSize: 300
Generation 47 | Revalues: 157840 | GridSize: 300
