Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 488 | GridSize: 18
Generation 3 | Revalues: 666 | GridSize: 14
Generation 4 | Revalues: 866 | GridSize: 22
Generation 5 | Revalues: 1078 | GridSize: 20
Generation 6 | Revalues: 1270 | GridSize: 15
Generation 7 | Revalues: 1452 | GridSize: 21
Generation 8 | Revalues: 1678 | GridSize: 23
Generation 9 | Revalues: 1842 | GridSize: 30
Generation 10 | Revalues: 2046 | GridSize: 29
Generation 11 | Revalues: 2232 | GridSize: 40
Generation 12 | Revalues: 2416 | GridSize: 32
Generation 13 | Revalues: 2606 | GridSize: 28
Generation 14 | Revalues: 2804 | GridSize: 28
Generation 15 | Revalues: 2998 | GridSize: 44
Generation 16 | Revalues: 3188 | GridSize: 28
Generation 17 | Revalues: 3390 | GridSize: 31
Generation 18 | Revalues: 3594 | GridSize: 35
Generation 19 | Revalues: 3778 | GridSize: 39
Generation 20 | Revalues: 3974 | GridSize: 39
Generation 21 | Revalues: 4176 | GridSize: 40
Generation 22 | Revalues: 4392 | GridSize: 44
Generation 23 | Revalues: 4580 | GridSize: 47
Generation 24 | Revalues: 4772 | GridSize: 53
Generation 25 | Revalues: 4950 | GridSize: 57
Generation 26 | Revalues: 5146 | GridSize: 50
Generation 27 | Revalues: 5338 | GridSize: 47
Generation 28 | Revalues: 5554 | GridSize: 47
Generation 29 | Revalues: 5748 | GridSize: 50
Generation 30 | Revalues: 5928 | GridSize: 40
Generation 31 | Revalues: 6142 | GridSize: 45
Generation 32 | Revalues: 6334 | GridSize: 40
Generation 33 | Revalues: 6540 | GridSize: 41
Generation 34 | Revalues: 6752 | GridSize: 51
Generation 35 | Revalues: 6946 | GridSize: 50
Generation 36 | Revalues: 7154 | GridSize: 63
Generation 37 | Revalues: 7364 | GridSize: 62
Generation 38 | Revalues: 7556 | GridSize: 61
Generation 39 | Revalues: 7728 | GridSize: 51
Generation 40 | Revalues: 7918 | GridSize: 47
Generation 41 | Revalues: 8114 | GridSize: 50
Generation 42 | Revalues: 8304 | GridSize: 58
Generation 43 | Revalues: 8516 | GridSize: 59
Generation 44 | Revalues: 8734 | GridSize: 68
Generation 45 | Revalues: 8926 | GridSize: 67
Generation 46 | Revalues: 9136 | GridSize: 69
Generation 47 | Revalues: 9334 | GridSize: 67
Generation 48 | Revalues: 9524 | GridSize: 62
Generation 49 | Revalues: 9724 | GridSize: 58
Generation 50 | Revalues: 9940 | GridSize: 56
Generation 51 | Revalues: 10132 | GridSize: 59
Generation 52 | Revalues: 10340 | GridSize: 70
Generation 53 | Revalues: 10538 | GridSize: 73
Generation 54 | Revalues: 10748 | GridSize: 68
Generation 55 | Revalues: 10954 | GridSize: 75
Generation 56 | Revalues: 11144 | GridSize: 81
Generation 57 | Revalues: 11322 | GridSize: 83
Generation 58 | Revalues: 11522 | GridSize: 85
Generation 59 | Revalues: 11704 | GridSize: 82
Generation 60 | Revalues: 11874 | GridSize: 87
Generation 61 | Revalues: 12084 | GridSize: 82
Generation 62 | Revalues: 12282 | GridSize: 75
Generation 63 | Revalues: 12460 | GridSize: 80
Generation 64 | Revalues: 12664 | GridSize: 83
Generation 65 | Revalues: 12862 | GridSize: 65
Generation 66 | Revalues: 13070 | GridSize: 62
Generation 67 | Revalues: 13260 | GridSize: 71
Generation 68 | Revalues: 13466 | GridSize: 67
Generation 69 | Revalues: 13666 | GridSize: 64
Generation 70 | Revalues: 13862 | GridSize: 70
Generation 71 | Revalues: 14048 | GridSize: 86
Generation 72 | Revalues: 14246 | GridSize: 81
Generation 73 | Revalues: 14440 | GridSize: 78
Generation 74 | Revalues: 14624 | GridSize: 84
Generation 75 | Revalues: 14842 | GridSize: 81
Generation 76 | Revalues: 15050 | GridSize: 74
Generation 77 | Revalues: 15228 | GridSize: 84
Generation 78 | Revalues: 15426 | GridSize: 78
Generation 79 | Revalues: 15626 | GridSize: 86
Generation 80 | Revalues: 15836 | GridSize: 98
Generation 81 | Revalues: 16032 | GridSize: 85
Generation 82 | Revalues: 16252 | GridSize: 89
Generation 83 | Revalues: 16454 | GridSize: 90
Generation 84 | Revalues: 16658 | GridSize: 90
Generation 85 | Revalues: 16858 | GridSize: 95
Generation 86 | Revalues: 17064 | GridSize: 89
Generation 87 | Revalues: 17240 | GridSize: 91
Generation 88 | Revalues: 17432 | GridSize: 85
Generation 89 | Revalues: 17634 | GridSize: 77
Generation 90 | Revalues: 17834 | GridSize: 73
Generation 91 | Revalues: 18030 | GridSize: 83
Generation 92 | Revalues: 18216 | GridSize: 87
Generation 93 | Revalues: 18422 | GridSize: 80
Generation 94 | Revalues: 18628 | GridSize: 76
Generation 95 | Revalues: 18814 | GridSize: 84
Generation 96 | Revalues: 19012 | GridSize: 91
Generation 97 | Revalues: 19216 | GridSize: 84
Generation 98 | Revalues: 19420 | GridSize: 86
Generation 99 | Revalues: 19606 | GridSize: 90
Generation 100 | Revalues: 19828 | GridSize: 99
Generation 101 | Revalues: 20020 | GridSize: 99
Generation 102 | Revalues: 20198 | GridSize: 102
Generation 103 | Revalues: 20384 | GridSize: 93
Generation 104 | Revalues: 20568 | GridSize: 98
Generation 105 | Revalues: 20778 | GridSize: 103
Generation 106 | Revalues: 20984 | GridSize: 106
Generation 107 | Revalues: 21180 | GridSize: 105
Generation 108 | Revalues: 21370 | GridSize: 107
Generation 109 | Revalues: 21554 | GridSize: 106
Generation 110 | Revalues: 21774 | GridSize: 108
Generation 111 | Revalues: 21972 | GridSize: 111
Generation 112 | Revalues: 22176 | GridSize: 117
Generation 113 | Revalues: 22384 | GridSize: 120
Generation 114 | Revalues: 22554 | GridSize: 110
Generation 115 | Revalues: 22760 | GridSize: 107
Generation 116 | Revalues: 22944 | GridSize: 104
Generation 117 | Revalues: 23164 | GridSize: 105
Generation 118 | Revalues: 23354 | GridSize: 110
Generation 119 | Revalues: 23544 | GridSize: 107
Generation 120 | Revalues: 23762 | GridSize: 111
Generation 121 | Revalues: 23966 | GridSize: 118
Generation 122 | Revalues: 24194 | GridSize: 113
Generation 123 | Revalues: 24384 | GridSize: 107
Generation 124 | Revalues: 24600 | GridSize: 111
Generation 125 | Revalues: 24790 | GridSize: 111
Generation 126 | Revalues: 24966 | GridSize: 118
Generation 127 | Revalues: 25164 | GridSize: 124
Generation 128 | Revalues: 25368 | GridSize: 122
Generation 129 | Revalues: 25566 | GridSize: 131
Generation 130 | Revalues: 25754 | GridSize: 130
Generation 131 | Revalues: 25956 | GridSize: 137
Generation 132 | Revalues: 26140 | GridSize: 127
Generation 133 | Revalues: 26358 | GridSize: 125
Generation 134 | Revalues: 26552 | GridSize: 119
Generation 135 | Revalues: 26756 | GridSize: 131
Generation 136 | Revalues: 26970 | GridSize: 122
Generation 137 | Revalues: 27172 | GridSize: 131
Generation 138 | Revalues: 27360 | GridSize: 127
Generation 139 | Revalues: 27554 | GridSize: 131
Generation 140 | Revalues: 27756 | GridSize: 140
Generation 141 | Revalues: 27960 | GridSize: 127
Generation 142 | Revalues: 28172 | GridSize: 122
Generation 143 | Revalues: 28380 | GridSize: 129
Generation 144 | Revalues: 28580 | GridSize: 116
Generation 145 | Revalues: 28788 | GridSize: 120
Generation 146 | Revalues: 28968 | GridSize: 128
Generation 147 | Revalues: 29188 | GridSize: 126
Generation 148 | Revalues: 29396 | GridSize: 122
Generation 149 | Revalues: 29594 | GridSize: 117
Generation 150 | Revalues: 29766 | GridSize: 120
Generation 151 | Revalues: 29954 | GridSize: 125
Generation 152 | Revalues: 30166 | GridSize: 119
Generation 153 | Revalues: 30356 | GridSize: 122
Generation 154 | Revalues: 30528 | GridSize: 126
Generation 155 | Revalues: 30722 | GridSize: 125
Generation 156 | Revalues: 30914 | GridSize: 123
Generation 157 | Revalues: 31100 | GridSize: 124
Generation 158 | Revalues: 31296 | GridSize: 135
Generation 159 | Revalues: 31472 | GridSize: 126
Generation 160 | Revalues: 31684 | GridSize: 128
Generation 161 | Revalues: 31910 | GridSize: 134
Generation 162 | Revalues: 32118 | GridSize: 133
Generation 163 | Revalues: 32298 | GridSize: 138
Generation 164 | Revalues: 32496 | GridSize: 144
Generation 165 | Revalues: 32680 | GridSize: 144
Generation 166 | Revalues: 32878 | GridSize: 144
Generation 167 | Revalues: 33080 | GridSize: 143
Generation 168 | Revalues: 33314 | GridSize: 147
Generation 169 | Revalues: 33504 | GridSize: 140
Generation 170 | Revalues: 33702 | GridSize: 137
Generation 171 | Revalues: 33882 | GridSize: 123
Generation 172 | Revalues: 34086 | GridSize: 125
Generation 173 | Revalues: 34292 | GridSize: 129
Generation 174 | Revalues: 34476 | GridSize: 124
Generation 175 | Revalues: 34664 | GridSize: 118
Generation 176 | Revalues: 34854 | GridSize: 119
Generation 177 | Revalues: 35066 | GridSize: 123
Generation 178 | Revalues: 35262 | GridSize: 116
Generation 179 | Revalues: 35464 | GridSize: 122
Generation 180 | Revalues: 35688 | GridSize: 128
Generation 181 | Revalues: 35882 | GridSize: 135
Generation 182 | Revalues: 36074 | GridSize: 143
Generation 183 | Revalues: 36270 | GridSize: 132
Generation 184 | Revalues: 36484 | GridSize: 128
Generation 185 | Revalues: 36664 | GridSize: 119
Generation 186 | Revalues: 36874 | GridSize: 120
Generation 187 | Revalues: 37088 | GridSize: 132
Generation 188 | Revalues: 37294 | GridSize: 138
Generation 189 | Revalues: 37510 | GridSize: 135
Generation 190 | Revalues: 37718 | GridSize: 140
Generation 191 | Revalues: 37918 | GridSize: 147
Generation 192 | Revalues: 38140 | GridSize: 132
Generation 193 | Revalues: 38352 | GridSize: 136
Generation 194 | Revalues: 38550 | GridSize: 140
Generation 195 | Revalues: 38770 | GridSize: 139
Generation 196 | Revalues: 38962 | GridSize: 148
Generation 197 | Revalues: 39166 | GridSize: 154
Generation 198 | Revalues: 39362 | GridSize: 142
Generation 199 | Revalues: 39556 | GridSize: 127
Generation 200 | Revalues: 39756 | GridSize: 135
Generation 201 | Revalues: 39968 | GridSize: 146
Generation 202 | Revalues: 40154 | GridSize: 140
Generation 203 | Revalues: 40354 | GridSize: 137
Generation 204 | Revalues: 40564 | GridSize: 142
Generation 205 | Revalues: 40720 | GridSize: 145
Generation 206 | Revalues: 40924 | GridSize: 149
Generation 207 | Revalues: 41124 | GridSize: 156
Generation 208 | Revalues: 41322 | GridSize: 150
Generation 209 | Revalues: 41494 | GridSize: 159
Generation 210 | Revalues: 41718 | GridSize: 158
Generation 211 | Revalues: 41918 | GridSize: 146
Generation 212 | Revalues: 42110 | GridSize: 149
Generation 213 | Revalues: 42336 | GridSize: 135
Generation 214 | Revalues: 42560 | GridSize: 135
Generation 215 | Revalues: 42778 | GridSize: 141
Generation 216 | Revalues: 42998 | GridSize: 143
Generation 217 | Revalues: 43186 | GridSize: 139
Generation 218 | Revalues: 43374 | GridSize: 129
Generation 219 | Revalues: 43582 | GridSize: 133
Generation 220 | Revalues: 43794 | GridSize: 128
Generation 221 | Revalues: 44012 | GridSize: 131
Generation 222 | Revalues: 44214 | GridSize: 142
Generation 223 | Revalues: 44416 | GridSize: 139
Generation 224 | Revalues: 44608 | GridSize: 136
Generation 225 | Revalues: 44820 | GridSize: 135
Generation 226 | Revalues: 45038 | GridSize: 142
Generation 227 | Revalues: 45236 | GridSize: 139
Generation 228 | Revalues: 45468 | GridSize: 126
Generation 229 | Revalues: 45648 | GridSize: 129
Generation 230 | Revalues: 45830 | GridSize: 133
Generation 231 | Revalues: 46042 | GridSize: 144
Generation 232 | Revalues: 46254 | GridSize: 130
Generation 233 | Revalues: 46454 | GridSize: 132
Generation 234 | Revalues: 46660 | GridSize: 144
Generation 235 | Revalues: 46848 | GridSize: 134
Generation 236 | Revalues: 47056 | GridSize: 132
Generation 237 | Revalues: 47248 | GridSize: 139
Generation 238 | Revalues: 47444 | GridSize: 145
Generation 239 | Revalues: 47642 | GridSize: 135
Generation 240 | Revalues: 47854 | GridSize: 144
Generation 241 | Revalues: 48050 | GridSize: 145
Generation 242 | Revalues: 48248 | GridSize: 153
Generation 243 | Revalues: 48438 | GridSize: 143
Generation 244 | Revalues: 48634 | GridSize: 152
Generation 245 | Revalues: 48832 | GridSize: 138
Generation 246 | Revalues: 49026 | GridSize: 142
Generation 247 | Revalues: 49216 | GridSize: 146
Generation 248 | Revalues: 49434 | GridSize: 133
Generation 249 | Revalues: 49646 | GridSize: 139
Generation 250 | Revalues: 49850 | GridSize: 139
Generation 251 | Revalues: 50044 | GridSize: 145
Generation 252 | Revalues: 50232 | GridSize: 147
Generation 253 | Revalues: 50432 | GridSize: 151
Generation 254 | Revalues: 50652 | GridSize: 155
Generation 255 | Revalues: 50812 | GridSize: 163
Generation 256 | Revalues: 51020 | GridSize: 148
Generation 257 | Revalues: 51200 | GridSize: 166
Generation 258 | Revalues: 51396 | GridSize: 156
Generation 259 | Revalues: 51606 | GridSize: 153
Generation 260 | Revalues: 51806 | GridSize: 149
Generation 261 | Revalues: 52010 | GridSize: 158
Generation 262 | Revalues: 52234 | GridSize: 166
