Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43260 | GridSize: 300
Generation 2 | Revalues: 49500 | GridSize: 300
Generation 3 | Revalues: 52140 | GridSize: 300
Generation 4 | Revalues: 57960 | GridSize: 300
Generation 5 | Revalues: 62670 | GridSize: 300
Generation 6 | Revalues: 64400 | GridSize: 300
Generation 7 | Revalues: 66170 | GridSize: 300
Generation 8 | Revalues: 68240 | GridSize: 300
Generation 9 | Revalues: 70640 | GridSize: 298
Generation 10 | Revalues: 73370 | GridSize: 297
Generation 11 | Revalues: 75130 | GridSize: 300
Generation 12 | Revalues: 77760 | GridSize: 300
Generation 13 | Revalues: 79560 | GridSize: 300
Generation 14 | Revalues: 82080 | GridSize: 300
Generation 15 | Revalues: 83990 | GridSize: 300
Generation 16 | Revalues: 85390 | GridSize: 300
Generation 17 | Revalues: 87520 | GridSize: 300
Generation 18 | Revalues: 89580 | GridSize: 300
Generation 19 | Revalues: 93450 | GridSize: 300
Generation 20 | Revalues: 95370 | GridSize: 300
Generation 21 | Revalues: 97350 | GridSize: 300
Generation 22 | Revalues: 98920 | GridSize: 300
Generation 23 | Revalues: 101270 | GridSize: 300
Generation 24 | Revalues: 103840 | GridSize: 300
Generation 25 | Revalues: 105250 | GridSize: 300
Generation 26 | Revalues: 107760 | GridSize: 300
Generation 27 | Revalues: 108990 | GridSize: 300
Generation 28 | Revalues: 110410 | GridSize: 300
Generation 29 | Revalues: 112770 | GridSize: 300
Generation 30 | Revalues: 114030 | GridSize: 300
Generation 31 | Revalues: 115310 | GridSize: 300
Generation 32 | Revalues: 116980 | GridSize: 300
Generation 33 | Revalues: 118410 | GridSize: 300
Generation 34 | Revalues: 120800 | GridSize: 300
Generation 35 | Revalues: 122570 | GridSize: 299
Generation 36 | Revalues: 124710 | GridSize: 300
Generation 37 | Revalues: 126090 | GridSize: 300
Generation 38 | Revalues: 127560 | GridSize: 300
Generation 39 | Revalues: 129010 | GridSize: 300
Generation 40 | Revalues: 130470 | GridSize: 300
Generation 41 | Revalues: 131830 | GridSize: 300
Generation 42 | Revalues: 133240 | GridSize: 300
Generation 43 | Revalues: 134400 | GridSize: 298
Generation 44 | Revalues: 135830 | GridSize: 300
Generation 45 | Revalues: 137050 | GridSize: 300
Generation 46 | Revalues: 138440 | GridSize: 300
Generation 47 | Revalues: 139710 | GridSize: 300
Generation 48 | Revalues: 141120 | GridSize: 299
Generation 49 | Revalues: 142680 | GridSize: 299
