Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16080 | GridSize: 298
Generation 2 | Revalues: 21200 | GridSize: 300
Generation 3 | Revalues: 23900 | GridSize: 300
Generation 4 | Revalues: 25730 | GridSize: 297
Generation 5 | Revalues: 29370 | GridSize: 300
Generation 6 | Revalues: 32330 | GridSize: 300
Generation 7 | Revalues: 34340 | GridSize: 300
Generation 8 | Revalues: 36370 | GridSize: 300
Generation 9 | Revalues: 38350 | GridSize: 300
Generation 10 | Revalues: 40000 | GridSize: 300
Generation 11 | Revalues: 41490 | GridSize: 300
Generation 12 | Revalues: 43190 | GridSize: 299
Generation 13 | Revalues: 44830 | GridSize: 300
Generation 14 | Revalues: 46470 | GridSize: 300
Generation 15 | Revalues: 48180 | GridSize: 296
Generation 16 | Revalues: 49570 | GridSize: 300
Generation 17 | Revalues: 51350 | GridSize: 300
Generation 18 | Revalues: 53080 | GridSize: 300
Generation 19 | Revalues: 54600 | GridSize: 300
Generation 20 | Revalues: 55960 | GridSize: 300
Generation 21 | Revalues: 57230 | GridSize: 300
Generation 22 | Revalues: 58790 | GridSize: 299
Generation 23 | Revalues: 60040 | GridSize: 300
Generation 24 | Revalues: 61850 | GridSize: 299
Generation 25 | Revalues: 63390 | GridSize: 299
Generation 26 | Revalues: 64620 | GridSize: 300
Generation 27 | Revalues: 66000 | GridSize: 300
Generation 28 | Revalues: 67540 | GridSize: 298
Generation 29 | Revalues: 68690 | GridSize: 300
Generation 30 | Revalues: 69950 | GridSize: 300
Generation 31 | Revalues: 71140 | GridSize: 297
Generation 32 | Revalues: 72620 | GridSize: 300
Generation 33 | Revalues: 74100 | GridSize: 300
Generation 34 | Revalues: 75280 | GridSize: 300
Generation 35 | Revalues: 76500 | GridSize: 300
Generation 36 | Revalues: 77710 | GridSize: 300
Generation 37 | Revalues: 79010 | GridSize: 300
Generation 38 | Revalues: 80280 | GridSize: 300
Generation 39 | Revalues: 81280 | GridSize: 300
Generation 40 | Revalues: 82680 | GridSize: 300
Generation 41 | Revalues: 84060 | GridSize: 300
Generation 42 | Revalues: 85400 | GridSize: 300
Generation 43 | Revalues: 86930 | GridSize: 300
Generation 44 | Revalues: 88110 | GridSize: 300
Generation 45 | Revalues: 89230 | GridSize: 300
Generation 46 | Revalues: 90500 | GridSize: 298
Generation 47 | Revalues: 91900 | GridSize: 300
Generation 48 | Revalues: 93280 | GridSize: 300
Generation 49 | Revalues: 94490 | GridSize: 300
Generation 50 | Revalues: 95840 | GridSize: 300
Generation 51 | Revalues: 97040 | GridSize: 300
Generation 52 | Revalues: 98240 | GridSize: 298
Generation 53 | Revalues: 99330 | GridSize: 300
Generation 54 | Revalues: 100360 | GridSize: 299
Generation 55 | Revalues: 101610 | GridSize: 298
Generation 56 | Revalues: 102700 | GridSize: 300
Generation 57 | Revalues: 103860 | GridSize: 300
Generation 58 | Revalues: 105190 | GridSize: 300
Generation 59 | Revalues: 106370 | GridSize: 300
Generation 60 | Revalues: 107610 | GridSize: 300
Generation 61 | Revalues: 108670 | GridSize: 297
Generation 62 | Revalues: 109740 | GridSize: 300
Generation 63 | Revalues: 110820 | GridSize: 300
Generation 64 | Revalues: 111890 | GridSize: 300
Generation 65 | Revalues: 112890 | GridSize: 300
Generation 66 | Revalues: 114020 | GridSize: 300
Generation 67 | Revalues: 115260 | GridSize: 299
Generation 68 | Revalues: 116270 | GridSize: 299
Generation 69 | Revalues: 117430 | GridSize: 300
Generation 70 | Revalues: 118540 | GridSize: 300
Generation 71 | Revalues: 119650 | GridSize: 300
Generation 72 | Revalues: 120720 | GridSize: 299
