Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12290 | GridSize: 56
Generation 2 | Revalues: 15710 | GridSize: 83
Generation 3 | Revalues: 18100 | GridSize: 89
Generation 4 | Revalues: 19960 | GridSize: 91
Generation 5 | Revalues: 21340 | GridSize: 98
Generation 6 | Revalues: 23060 | GridSize: 106
Generation 7 | Revalues: 26460 | GridSize: 111
Generation 8 | Revalues: 27900 | GridSize: 98
Generation 9 | Revalues: 30080 | GridSize: 104
Generation 10 | Revalues: 31320 | GridSize: 109
Generation 11 | Revalues: 32520 | GridSize: 117
Generation 12 | Revalues: 33670 | GridSize: 110
Generation 13 | Revalues: 35730 | GridSize: 115
Generation 14 | Revalues: 36860 | GridSize: 116
Generation 15 | Revalues: 38560 | GridSize: 110
Generation 16 | Revalues: 39670 | GridSize: 113
Generation 17 | Revalues: 41290 | GridSize: 122
Generation 18 | Revalues: 42660 | GridSize: 124
Generation 19 | Revalues: 43790 | GridSize: 137
Generation 20 | Revalues: 44860 | GridSize: 147
Generation 21 | Revalues: 46240 | GridSize: 147
Generation 22 | Revalues: 47360 | GridSize: 148
Generation 23 | Revalues: 49150 | GridSize: 133
Generation 24 | Revalues: 50370 | GridSize: 130
Generation 25 | Revalues: 51450 | GridSize: 128
Generation 26 | Revalues: 52790 | GridSize: 124
Generation 27 | Revalues: 54140 | GridSize: 136
Generation 28 | Revalues: 55240 | GridSize: 135
Generation 29 | Revalues: 57710 | GridSize: 135
Generation 30 | Revalues: 59200 | GridSize: 121
Generation 31 | Revalues: 60360 | GridSize: 127
Generation 32 | Revalues: 61590 | GridSize: 132
Generation 33 | Revalues: 62730 | GridSize: 139
Generation 34 | Revalues: 63790 | GridSize: 140
Generation 35 | Revalues: 64830 | GridSize: 144
Generation 36 | Revalues: 66030 | GridSize: 143
Generation 37 | Revalues: 67120 | GridSize: 145
Generation 38 | Revalues: 68150 | GridSize: 141
Generation 39 | Revalues: 69240 | GridSize: 142
Generation 40 | Revalues: 70570 | GridSize: 133
Generation 41 | Revalues: 71580 | GridSize: 137
Generation 42 | Revalues: 73180 | GridSize: 145
Generation 43 | Revalues: 74410 | GridSize: 150
Generation 44 | Revalues: 75610 | GridSize: 141
Generation 45 | Revalues: 76900 | GridSize: 140
Generation 46 | Revalues: 78020 | GridSize: 141
Generation 47 | Revalues: 79220 | GridSize: 145
Generation 48 | Revalues: 80730 | GridSize: 137
Generation 49 | Revalues: 81790 | GridSize: 140
Generation 50 | Revalues: 82930 | GridSize: 144
Generation 51 | Revalues: 84060 | GridSize: 142
Generation 52 | Revalues: 85060 | GridSize: 148
Generation 53 | Revalues: 86360 | GridSize: 151
Generation 54 | Revalues: 87420 | GridSize: 150
Generation 55 | Revalues: 88440 | GridSize: 149
Generation 56 | Revalues: 89760 | GridSize: 136
Generation 57 | Revalues: 90900 | GridSize: 143
Generation 58 | Revalues: 92140 | GridSize: 141
Generation 59 | Revalues: 93140 | GridSize: 149
Generation 60 | Revalues: 94300 | GridSize: 151
Generation 61 | Revalues: 95450 | GridSize: 150
Generation 62 | Revalues: 96720 | GridSize: 151
Generation 63 | Revalues: 97720 | GridSize: 148
Generation 64 | Revalues: 98860 | GridSize: 156
Generation 65 | Revalues: 100170 | GridSize: 150
Generation 66 | Revalues: 101200 | GridSize: 150
Generation 67 | Revalues: 102410 | GridSize: 144
Generation 68 | Revalues: 103470 | GridSize: 151
Generation 69 | Revalues: 104470 | GridSize: 152
Generation 70 | Revalues: 106860 | GridSize: 150
Generation 71 | Revalues: 107970 | GridSize: 156
Generation 72 | Revalues: 108970 | GridSize: 159
Generation 73 | Revalues: 110010 | GridSize: 163
Generation 74 | Revalues: 111140 | GridSize: 161
Generation 75 | Revalues: 112330 | GridSize: 164
Generation 76 | Revalues: 113790 | GridSize: 160
Generation 77 | Revalues: 115060 | GridSize: 159
Generation 78 | Revalues: 116170 | GridSize: 161
Generation 79 | Revalues: 117170 | GridSize: 166
Generation 80 | Revalues: 118220 | GridSize: 168
Generation 81 | Revalues: 119280 | GridSize: 167
Generation 82 | Revalues: 120280 | GridSize: 170
Generation 83 | Revalues: 121280 | GridSize: 168
Generation 84 | Revalues: 122460 | GridSize: 168
Generation 85 | Revalues: 123470 | GridSize: 167
Generation 86 | Revalues: 124490 | GridSize: 164
Generation 87 | Revalues: 125500 | GridSize: 165
Generation 88 | Revalues: 126800 | GridSize: 171
Generation 89 | Revalues: 127820 | GridSize: 164
Generation 90 | Revalues: 128900 | GridSize: 162
Generation 91 | Revalues: 129970 | GridSize: 164
Generation 92 | Revalues: 131040 | GridSize: 167
Generation 93 | Revalues: 132260 | GridSize: 162
Generation 94 | Revalues: 133410 | GridSize: 169
Generation 95 | Revalues: 134580 | GridSize: 171
Generation 96 | Revalues: 135580 | GridSize: 175
Generation 97 | Revalues: 136640 | GridSize: 175
