Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 28
Generation 2 | Revalues: 512 | GridSize: 38
Generation 3 | Revalues: 706 | GridSize: 38
Generation 4 | Revalues: 928 | GridSize: 45
Generation 5 | Revalues: 1128 | GridSize: 53
Generation 6 | Revalues: 1348 | GridSize: 44
Generation 7 | Revalues: 1550 | GridSize: 36
Generation 8 | Revalues: 1746 | GridSize: 28
Generation 9 | Revalues: 1932 | GridSize: 27
Generation 10 | Revalues: 2136 | GridSize: 35
Generation 11 | Revalues: 2334 | GridSize: 39
Generation 12 | Revalues: 2540 | GridSize: 44
Generation 13 | Revalues: 2714 | GridSize: 55
Generation 14 | Revalues: 2904 | GridSize: 57
Generation 15 | Revalues: 3090 | GridSize: 59
Generation 16 | Revalues: 3292 | GridSize: 54
Generation 17 | Revalues: 3514 | GridSize: 47
Generation 18 | Revalues: 3694 | GridSize: 54
Generation 19 | Revalues: 3910 | GridSize: 58
Generation 20 | Revalues: 4082 | GridSize: 52
Generation 21 | Revalues: 4252 | GridSize: 50
Generation 22 | Revalues: 4436 | GridSize: 53
Generation 23 | Revalues: 4654 | GridSize: 56
Generation 24 | Revalues: 4852 | GridSize: 43
Generation 25 | Revalues: 5052 | GridSize: 47
Generation 26 | Revalues: 5278 | GridSize: 39
Generation 27 | Revalues: 5476 | GridSize: 46
Generation 28 | Revalues: 5676 | GridSize: 37
Generation 29 | Revalues: 5882 | GridSize: 50
Generation 30 | Revalues: 6098 | GridSize: 44
Generation 31 | Revalues: 6322 | GridSize: 49
Generation 32 | Revalues: 6534 | GridSize: 55
Generation 33 | Revalues: 6720 | GridSize: 49
Generation 34 | Revalues: 6904 | GridSize: 35
Generation 35 | Revalues: 7112 | GridSize: 44
Generation 36 | Revalues: 7320 | GridSize: 35
Generation 37 | Revalues: 7524 | GridSize: 40
Generation 38 | Revalues: 7718 | GridSize: 39
Generation 39 | Revalues: 7918 | GridSize: 47
Generation 40 | Revalues: 8102 | GridSize: 47
Generation 41 | Revalues: 8266 | GridSize: 38
Generation 42 | Revalues: 8468 | GridSize: 42
Generation 43 | Revalues: 8668 | GridSize: 37
Generation 44 | Revalues: 8852 | GridSize: 48
Generation 45 | Revalues: 9050 | GridSize: 48
Generation 46 | Revalues: 9240 | GridSize: 58
Generation 47 | Revalues: 9428 | GridSize: 59
Generation 48 | Revalues: 9642 | GridSize: 58
Generation 49 | Revalues: 9830 | GridSize: 55
Generation 50 | Revalues: 10032 | GridSize: 45
Generation 51 | Revalues: 10240 | GridSize: 50
