Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 476 | GridSize: 18
Generation 3 | Revalues: 672 | GridSize: 17
Generation 4 | Revalues: 876 | GridSize: 12
Generation 5 | Revalues: 1080 | GridSize: 22
Generation 6 | Revalues: 1264 | GridSize: 33
Generation 7 | Revalues: 1460 | GridSize: 41
Generation 8 | Revalues: 1636 | GridSize: 36
Generation 9 | Revalues: 1838 | GridSize: 30
Generation 10 | Revalues: 2012 | GridSize: 26
Generation 11 | Revalues: 2222 | GridSize: 33
Generation 12 | Revalues: 2404 | GridSize: 34
Generation 13 | Revalues: 2614 | GridSize: 26
Generation 14 | Revalues: 2804 | GridSize: 36
Generation 15 | Revalues: 2980 | GridSize: 37
Generation 16 | Revalues: 3198 | GridSize: 37
Generation 17 | Revalues: 3396 | GridSize: 33
Generation 18 | Revalues: 3602 | GridSize: 35
Generation 19 | Revalues: 3832 | GridSize: 47
Generation 20 | Revalues: 4026 | GridSize: 53
Generation 21 | Revalues: 4228 | GridSize: 53
Generation 22 | Revalues: 4430 | GridSize: 49
Generation 23 | Revalues: 4612 | GridSize: 60
Generation 24 | Revalues: 4808 | GridSize: 60
Generation 25 | Revalues: 5018 | GridSize: 53
Generation 26 | Revalues: 5218 | GridSize: 58
Generation 27 | Revalues: 5402 | GridSize: 64
Generation 28 | Revalues: 5610 | GridSize: 57
Generation 29 | Revalues: 5822 | GridSize: 63
Generation 30 | Revalues: 5990 | GridSize: 74
Generation 31 | Revalues: 6162 | GridSize: 73
Generation 32 | Revalues: 6368 | GridSize: 83
Generation 33 | Revalues: 6564 | GridSize: 72
Generation 34 | Revalues: 6748 | GridSize: 75
Generation 35 | Revalues: 6940 | GridSize: 82
Generation 36 | Revalues: 7138 | GridSize: 88
Generation 37 | Revalues: 7346 | GridSize: 87
Generation 38 | Revalues: 7552 | GridSize: 79
Generation 39 | Revalues: 7786 | GridSize: 82
Generation 40 | Revalues: 7988 | GridSize: 87
Generation 41 | Revalues: 8188 | GridSize: 86
Generation 42 | Revalues: 8404 | GridSize: 96
Generation 43 | Revalues: 8602 | GridSize: 95
Generation 44 | Revalues: 8808 | GridSize: 97
Generation 45 | Revalues: 9006 | GridSize: 100
Generation 46 | Revalues: 9208 | GridSize: 100
Generation 47 | Revalues: 9396 | GridSize: 109
Generation 48 | Revalues: 9584 | GridSize: 121
Generation 49 | Revalues: 9768 | GridSize: 121
Generation 50 | Revalues: 9978 | GridSize: 119
