Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17890 | GridSize: 294
Generation 2 | Revalues: 20820 | GridSize: 300
Generation 3 | Revalues: 25910 | GridSize: 297
Generation 4 | Revalues: 28550 | GridSize: 300
Generation 5 | Revalues: 30400 | GridSize: 300
Generation 6 | Revalues: 32820 | GridSize: 300
Generation 7 | Revalues: 36460 | GridSize: 288
Generation 8 | Revalues: 38180 | GridSize: 298
Generation 9 | Revalues: 39560 | GridSize: 298
Generation 10 | Revalues: 40990 | GridSize: 296
Generation 11 | Revalues: 42860 | GridSize: 297
Generation 12 | Revalues: 44370 | GridSize: 300
Generation 13 | Revalues: 45660 | GridSize: 300
Generation 14 | Revalues: 47060 | GridSize: 298
Generation 15 | Revalues: 48420 | GridSize: 298
Generation 16 | Revalues: 49900 | GridSize: 300
Generation 17 | Revalues: 51620 | GridSize: 300
Generation 18 | Revalues: 52950 | GridSize: 297
Generation 19 | Revalues: 54640 | GridSize: 299
Generation 20 | Revalues: 56120 | GridSize: 300
Generation 21 | Revalues: 57510 | GridSize: 300
Generation 22 | Revalues: 58770 | GridSize: 299
Generation 23 | Revalues: 59990 | GridSize: 300
Generation 24 | Revalues: 61170 | GridSize: 300
Generation 25 | Revalues: 62370 | GridSize: 300
Generation 26 | Revalues: 63870 | GridSize: 299
Generation 27 | Revalues: 65030 | GridSize: 298
Generation 28 | Revalues: 66640 | GridSize: 300
Generation 29 | Revalues: 67700 | GridSize: 300
Generation 30 | Revalues: 68780 | GridSize: 298
Generation 31 | Revalues: 69890 | GridSize: 300
Generation 32 | Revalues: 71140 | GridSize: 298
Generation 33 | Revalues: 72390 | GridSize: 300
Generation 34 | Revalues: 73600 | GridSize: 297
Generation 35 | Revalues: 74740 | GridSize: 300
Generation 36 | Revalues: 75920 | GridSize: 300
Generation 37 | Revalues: 77200 | GridSize: 298
Generation 38 | Revalues: 78340 | GridSize: 299
Generation 39 | Revalues: 79560 | GridSize: 298
Generation 40 | Revalues: 80680 | GridSize: 300
Generation 41 | Revalues: 81890 | GridSize: 300
Generation 42 | Revalues: 83350 | GridSize: 298
Generation 43 | Revalues: 84440 | GridSize: 300
Generation 44 | Revalues: 85590 | GridSize: 300
Generation 45 | Revalues: 86760 | GridSize: 300
Generation 46 | Revalues: 88120 | GridSize: 292
Generation 47 | Revalues: 89360 | GridSize: 300
Generation 48 | Revalues: 90490 | GridSize: 299
Generation 49 | Revalues: 91590 | GridSize: 296
Generation 50 | Revalues: 92810 | GridSize: 300
Generation 51 | Revalues: 94210 | GridSize: 300
Generation 52 | Revalues: 95460 | GridSize: 300
Generation 53 | Revalues: 96650 | GridSize: 297
Generation 54 | Revalues: 97720 | GridSize: 300
Generation 55 | Revalues: 98840 | GridSize: 300
Generation 56 | Revalues: 100100 | GridSize: 300
Generation 57 | Revalues: 101260 | GridSize: 300
Generation 58 | Revalues: 102330 | GridSize: 300
Generation 59 | Revalues: 103490 | GridSize: 299
Generation 60 | Revalues: 104680 | GridSize: 300
Generation 61 | Revalues: 105850 | GridSize: 297
Generation 62 | Revalues: 107040 | GridSize: 300
Generation 63 | Revalues: 108240 | GridSize: 300
Generation 64 | Revalues: 109380 | GridSize: 300
Generation 65 | Revalues: 110530 | GridSize: 300
Generation 66 | Revalues: 111630 | GridSize: 300
Generation 67 | Revalues: 112770 | GridSize: 299
Generation 68 | Revalues: 113870 | GridSize: 300
Generation 69 | Revalues: 115040 | GridSize: 300
Generation 70 | Revalues: 116100 | GridSize: 300
Generation 71 | Revalues: 117140 | GridSize: 300
Generation 72 | Revalues: 118240 | GridSize: 300
Generation 73 | Revalues: 119320 | GridSize: 300
Generation 74 | Revalues: 120430 | GridSize: 300
Generation 75 | Revalues: 121640 | GridSize: 300
Generation 76 | Revalues: 122780 | GridSize: 300
Generation 77 | Revalues: 123910 | GridSize: 300
Generation 78 | Revalues: 125020 | GridSize: 300
Generation 79 | Revalues: 126020 | GridSize: 300
Generation 80 | Revalues: 127020 | GridSize: 300
Generation 81 | Revalues: 128150 | GridSize: 300
Generation 82 | Revalues: 129230 | GridSize: 300
Generation 83 | Revalues: 130390 | GridSize: 300
Generation 84 | Revalues: 131500 | GridSize: 300
Generation 85 | Revalues: 132550 | GridSize: 300
Generation 86 | Revalues: 133600 | GridSize: 300
Generation 87 | Revalues: 134620 | GridSize: 300
Generation 88 | Revalues: 135740 | GridSize: 300
Generation 89 | Revalues: 136780 | GridSize: 299
Generation 90 | Revalues: 137890 | GridSize: 299
Generation 91 | Revalues: 139030 | GridSize: 300
Generation 92 | Revalues: 140030 | GridSize: 300
Generation 93 | Revalues: 141170 | GridSize: 300
Generation 94 | Revalues: 142300 | GridSize: 300
Generation 95 | Revalues: 143410 | GridSize: 300
Generation 96 | Revalues: 144480 | GridSize: 300
Generation 97 | Revalues: 145550 | GridSize: 300
Generation 98 | Revalues: 146550 | GridSize: 300
Generation 99 | Revalues: 147700 | GridSize: 300
Generation 100 | Revalues: 148780 | GridSize: 300
Generation 101 | Revalues: 149810 | GridSize: 300
Generation 102 | Revalues: 150830 | GridSize: 300
Generation 103 | Revalues: 151940 | GridSize: 300
Generation 104 | Revalues: 152980 | GridSize: 300
Generation 105 | Revalues: 154030 | GridSize: 300
Generation 106 | Revalues: 155180 | GridSize: 300
Generation 107 | Revalues: 156230 | GridSize: 300
Generation 108 | Revalues: 157410 | GridSize: 300
Generation 109 | Revalues: 158420 | GridSize: 300
Generation 110 | Revalues: 159530 | GridSize: 300
Generation 111 | Revalues: 160600 | GridSize: 300
Generation 112 | Revalues: 161840 | GridSize: 300
Generation 113 | Revalues: 162840 | GridSize: 300
Generation 114 | Revalues: 163950 | GridSize: 299
Generation 115 | Revalues: 165080 | GridSize: 300
Generation 116 | Revalues: 166370 | GridSize: 300
Generation 117 | Revalues: 167450 | GridSize: 300
Generation 118 | Revalues: 168490 | GridSize: 300
Generation 119 | Revalues: 169660 | GridSize: 299
Generation 120 | Revalues: 170670 | GridSize: 300
Generation 121 | Revalues: 171860 | GridSize: 300
Generation 122 | Revalues: 172940 | GridSize: 300
Generation 123 | Revalues: 174040 | GridSize: 300
Generation 124 | Revalues: 175230 | GridSize: 299
Generation 125 | Revalues: 176540 | GridSize: 300
Generation 126 | Revalues: 177580 | GridSize: 300
Generation 127 | Revalues: 178620 | GridSize: 300
Generation 128 | Revalues: 179720 | GridSize: 300
Generation 129 | Revalues: 180820 | GridSize: 300
Generation 130 | Revalues: 182090 | GridSize: 300
Generation 131 | Revalues: 183170 | GridSize: 299
Generation 132 | Revalues: 184210 | GridSize: 300
Generation 133 | Revalues: 185300 | GridSize: 300
Generation 134 | Revalues: 186300 | GridSize: 300
Generation 135 | Revalues: 187450 | GridSize: 300
Generation 136 | Revalues: 188560 | GridSize: 300
Generation 137 | Revalues: 189610 | GridSize: 298
Generation 138 | Revalues: 190760 | GridSize: 299
Generation 139 | Revalues: 191790 | GridSize: 300
Generation 140 | Revalues: 192990 | GridSize: 300
Generation 141 | Revalues: 194090 | GridSize: 300
Generation 142 | Revalues: 195260 | GridSize: 300
Generation 143 | Revalues: 196370 | GridSize: 300
Generation 144 | Revalues: 197440 | GridSize: 299
Generation 145 | Revalues: 198470 | GridSize: 300
Generation 146 | Revalues: 199500 | GridSize: 300
Generation 147 | Revalues: 200620 | GridSize: 300
Generation 148 | Revalues: 201660 | GridSize: 300
Generation 149 | Revalues: 202730 | GridSize: 300
Generation 150 | Revalues: 203770 | GridSize: 298
Generation 151 | Revalues: 204830 | GridSize: 300
Generation 152 | Revalues: 205930 | GridSize: 300
Generation 153 | Revalues: 206960 | GridSize: 300
Generation 154 | Revalues: 208000 | GridSize: 300
Generation 155 | Revalues: 209140 | GridSize: 300
Generation 156 | Revalues: 210170 | GridSize: 300
Generation 157 | Revalues: 211420 | GridSize: 300
Generation 158 | Revalues: 212420 | GridSize: 300
Generation 159 | Revalues: 213460 | GridSize: 300
Generation 160 | Revalues: 214660 | GridSize: 300
Generation 161 | Revalues: 215810 | GridSize: 300
Generation 162 | Revalues: 216830 | GridSize: 300
Generation 163 | Revalues: 217900 | GridSize: 300
Generation 164 | Revalues: 219040 | GridSize: 292
Generation 165 | Revalues: 220110 | GridSize: 300
Generation 166 | Revalues: 221110 | GridSize: 300
Generation 167 | Revalues: 222290 | GridSize: 300
Generation 168 | Revalues: 223320 | GridSize: 300
Generation 169 | Revalues: 224450 | GridSize: 300
Generation 170 | Revalues: 225540 | GridSize: 300
Generation 171 | Revalues: 226750 | GridSize: 300
Generation 172 | Revalues: 227790 | GridSize: 300
Generation 173 | Revalues: 228950 | GridSize: 300
Generation 174 | Revalues: 230010 | GridSize: 300
Generation 175 | Revalues: 231070 | GridSize: 300
Generation 176 | Revalues: 232140 | GridSize: 300
Generation 177 | Revalues: 233140 | GridSize: 299
Generation 178 | Revalues: 234160 | GridSize: 300
Generation 179 | Revalues: 235230 | GridSize: 300
Generation 180 | Revalues: 236250 | GridSize: 300
Generation 181 | Revalues: 237280 | GridSize: 300
Generation 182 | Revalues: 238290 | GridSize: 300
Generation 183 | Revalues: 239300 | GridSize: 300
Generation 184 | Revalues: 240370 | GridSize: 300
Generation 185 | Revalues: 241380 | GridSize: 300
Generation 186 | Revalues: 242380 | GridSize: 300
Generation 187 | Revalues: 243510 | GridSize: 300
Generation 188 | Revalues: 244510 | GridSize: 300
Generation 189 | Revalues: 245540 | GridSize: 297
Generation 190 | Revalues: 246550 | GridSize: 300
Generation 191 | Revalues: 247640 | GridSize: 300
Generation 192 | Revalues: 248690 | GridSize: 300
Generation 193 | Revalues: 249750 | GridSize: 300
Generation 194 | Revalues: 250810 | GridSize: 300
Generation 195 | Revalues: 251920 | GridSize: 300
Generation 196 | Revalues: 253010 | GridSize: 299
Generation 197 | Revalues: 254050 | GridSize: 300
Generation 198 | Revalues: 255080 | GridSize: 299
Generation 199 | Revalues: 256230 | GridSize: 300
Generation 200 | Revalues: 257270 | GridSize: 300
Generation 201 | Revalues: 258330 | GridSize: 300
Generation 202 | Revalues: 259360 | GridSize: 300
Generation 203 | Revalues: 260400 | GridSize: 300
Generation 204 | Revalues: 261400 | GridSize: 299
Generation 205 | Revalues: 262470 | GridSize: 300
Generation 206 | Revalues: 263470 | GridSize: 300
Generation 207 | Revalues: 264500 | GridSize: 300
Generation 208 | Revalues: 265600 | GridSize: 300
Generation 209 | Revalues: 266630 | GridSize: 300
Generation 210 | Revalues: 267630 | GridSize: 300
Generation 211 | Revalues: 268630 | GridSize: 300
Generation 212 | Revalues: 269640 | GridSize: 300
Generation 213 | Revalues: 270670 | GridSize: 297
Generation 214 | Revalues: 271680 | GridSize: 300
Generation 215 | Revalues: 272750 | GridSize: 300
Generation 216 | Revalues: 273760 | GridSize: 300
Generation 217 | Revalues: 274810 | GridSize: 300
Generation 218 | Revalues: 275960 | GridSize: 299
Generation 219 | Revalues: 277070 | GridSize: 300
Generation 220 | Revalues: 278110 | GridSize: 300
Generation 221 | Revalues: 279250 | GridSize: 300
Generation 222 | Revalues: 280350 | GridSize: 300
Generation 223 | Revalues: 281400 | GridSize: 300
Generation 224 | Revalues: 282510 | GridSize: 299
Generation 225 | Revalues: 283590 | GridSize: 300
Generation 226 | Revalues: 284730 | GridSize: 300
Generation 227 | Revalues: 285780 | GridSize: 300
Generation 228 | Revalues: 286990 | GridSize: 300
Generation 229 | Revalues: 288030 | GridSize: 300
Generation 230 | Revalues: 289040 | GridSize: 299
Generation 231 | Revalues: 290100 | GridSize: 298
Generation 232 | Revalues: 291160 | GridSize: 300
Generation 233 | Revalues: 292190 | GridSize: 300
Generation 234 | Revalues: 293250 | GridSize: 299
Generation 235 | Revalues: 294260 | GridSize: 300
Generation 236 | Revalues: 295310 | GridSize: 300
Generation 237 | Revalues: 296370 | GridSize: 300
Generation 238 | Revalues: 297390 | GridSize: 299
Generation 239 | Revalues: 298410 | GridSize: 300
Generation 240 | Revalues: 299450 | GridSize: 300
Generation 241 | Revalues: 300450 | GridSize: 300
Generation 242 | Revalues: 301470 | GridSize: 300
Generation 243 | Revalues: 302520 | GridSize: 300
Generation 244 | Revalues: 303580 | GridSize: 299
Generation 245 | Revalues: 304610 | GridSize: 300
Generation 246 | Revalues: 305700 | GridSize: 300
Generation 247 | Revalues: 306770 | GridSize: 298
Generation 248 | Revalues: 307790 | GridSize: 300
Generation 249 | Revalues: 308890 | GridSize: 300
Generation 250 | Revalues: 309920 | GridSize: 300
Generation 251 | Revalues: 311030 | GridSize: 299
Generation 252 | Revalues: 312030 | GridSize: 300
Generation 253 | Revalues: 313030 | GridSize: 300
Generation 254 | Revalues: 314090 | GridSize: 300
Generation 255 | Revalues: 315100 | GridSize: 300
Generation 256 | Revalues: 316130 | GridSize: 300
Generation 257 | Revalues: 317210 | GridSize: 300
Generation 258 | Revalues: 318240 | GridSize: 300
Generation 259 | Revalues: 319330 | GridSize: 298
Generation 260 | Revalues: 320330 | GridSize: 300
Generation 261 | Revalues: 321510 | GridSize: 300
Generation 262 | Revalues: 322510 | GridSize: 300
Generation 263 | Revalues: 323600 | GridSize: 300
Generation 264 | Revalues: 324650 | GridSize: 300
Generation 265 | Revalues: 325700 | GridSize: 300
Generation 266 | Revalues: 326750 | GridSize: 300
Generation 267 | Revalues: 327960 | GridSize: 300
Generation 268 | Revalues: 329040 | GridSize: 300
Generation 269 | Revalues: 330170 | GridSize: 300
Generation 270 | Revalues: 331270 | GridSize: 300
Generation 271 | Revalues: 332370 | GridSize: 300
Generation 272 | Revalues: 333440 | GridSize: 300
Generation 273 | Revalues: 334440 | GridSize: 300
Generation 274 | Revalues: 335530 | GridSize: 300
Generation 275 | Revalues: 336540 | GridSize: 300
Generation 276 | Revalues: 337550 | GridSize: 300
Generation 277 | Revalues: 338630 | GridSize: 300
Generation 278 | Revalues: 339660 | GridSize: 300
Generation 279 | Revalues: 340710 | GridSize: 300
Generation 280 | Revalues: 341740 | GridSize: 300
Generation 281 | Revalues: 342760 | GridSize: 300
Generation 282 | Revalues: 343830 | GridSize: 300
Generation 283 | Revalues: 344850 | GridSize: 300
Generation 284 | Revalues: 345850 | GridSize: 300
Generation 285 | Revalues: 346880 | GridSize: 298
Generation 286 | Revalues: 347900 | GridSize: 300
Generation 287 | Revalues: 349130 | GridSize: 300
Generation 288 | Revalues: 350130 | GridSize: 300
Generation 289 | Revalues: 351260 | GridSize: 300
Generation 290 | Revalues: 352270 | GridSize: 300
Generation 291 | Revalues: 353290 | GridSize: 300
Generation 292 | Revalues: 354360 | GridSize: 300
Generation 293 | Revalues: 355370 | GridSize: 300
Generation 294 | Revalues: 356470 | GridSize: 298
Generation 295 | Revalues: 357520 | GridSize: 300
Generation 296 | Revalues: 358520 | GridSize: 300
Generation 297 | Revalues: 359550 | GridSize: 300
Generation 298 | Revalues: 360650 | GridSize: 300
Generation 299 | Revalues: 361650 | GridSize: 300
Generation 300 | Revalues: 362720 | GridSize: 300
Generation 301 | Revalues: 363810 | GridSize: 300
Generation 302 | Revalues: 364950 | GridSize: 300
Generation 303 | Revalues: 365950 | GridSize: 300
Generation 304 | Revalues: 367010 | GridSize: 300
Generation 305 | Revalues: 368040 | GridSize: 300
Generation 306 | Revalues: 369150 | GridSize: 300
Generation 307 | Revalues: 370160 | GridSize: 300
Generation 308 | Revalues: 371180 | GridSize: 300
Generation 309 | Revalues: 372200 | GridSize: 297
Generation 310 | Revalues: 373260 | GridSize: 300
Generation 311 | Revalues: 374350 | GridSize: 300
Generation 312 | Revalues: 375440 | GridSize: 300
Generation 313 | Revalues: 376450 | GridSize: 300
Generation 314 | Revalues: 377450 | GridSize: 300
Generation 315 | Revalues: 378500 | GridSize: 300
Generation 316 | Revalues: 379530 | GridSize: 300
Generation 317 | Revalues: 380540 | GridSize: 300
Generation 318 | Revalues: 381550 | GridSize: 300
Generation 319 | Revalues: 382710 | GridSize: 300
Generation 320 | Revalues: 383840 | GridSize: 300
Generation 321 | Revalues: 384920 | GridSize: 300
Generation 322 | Revalues: 385950 | GridSize: 300
Generation 323 | Revalues: 386950 | GridSize: 300
Generation 324 | Revalues: 387960 | GridSize: 300
Generation 325 | Revalues: 389010 | GridSize: 300
Generation 326 | Revalues: 390050 | GridSize: 300
Generation 327 | Revalues: 391120 | GridSize: 300
Generation 328 | Revalues: 392170 | GridSize: 299
Generation 329 | Revalues: 393170 | GridSize: 300
Generation 330 | Revalues: 394170 | GridSize: 300
Generation 331 | Revalues: 395290 | GridSize: 298
Generation 332 | Revalues: 396290 | GridSize: 300
Generation 333 | Revalues: 397290 | GridSize: 300
Generation 334 | Revalues: 398370 | GridSize: 300
Generation 335 | Revalues: 399370 | GridSize: 300
Generation 336 | Revalues: 400420 | GridSize: 300
Generation 337 | Revalues: 401540 | GridSize: 300
Generation 338 | Revalues: 402540 | GridSize: 300
Generation 339 | Revalues: 403630 | GridSize: 300
Generation 340 | Revalues: 404630 | GridSize: 300
Generation 341 | Revalues: 405630 | GridSize: 300
Generation 342 | Revalues: 406650 | GridSize: 300
Generation 343 | Revalues: 407690 | GridSize: 299
Generation 344 | Revalues: 408690 | GridSize: 300
Generation 345 | Revalues: 409690 | GridSize: 300
Generation 346 | Revalues: 410740 | GridSize: 300
Generation 347 | Revalues: 411840 | GridSize: 300
Generation 348 | Revalues: 412840 | GridSize: 300
Generation 349 | Revalues: 413980 | GridSize: 300
Generation 350 | Revalues: 415010 | GridSize: 300
Generation 351 | Revalues: 416130 | GridSize: 300
Generation 352 | Revalues: 417230 | GridSize: 300
Generation 353 | Revalues: 418230 | GridSize: 300
Generation 354 | Revalues: 419240 | GridSize: 300
Generation 355 | Revalues: 420270 | GridSize: 300
Generation 356 | Revalues: 421300 | GridSize: 300
Generation 357 | Revalues: 422300 | GridSize: 300
Generation 358 | Revalues: 423300 | GridSize: 300
Generation 359 | Revalues: 424370 | GridSize: 300
Generation 360 | Revalues: 425370 | GridSize: 300
Generation 361 | Revalues: 426370 | GridSize: 300
Generation 362 | Revalues: 427370 | GridSize: 300
Generation 363 | Revalues: 428370 | GridSize: 300
Generation 364 | Revalues: 429400 | GridSize: 300
