Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 31240 | GridSize: 300
Generation 2 | Revalues: 33190 | GridSize: 296
Generation 3 | Revalues: 35110 | GridSize: 299
Generation 4 | Revalues: 36850 | GridSize: 300
Generation 5 | Revalues: 39380 | GridSize: 299
Generation 6 | Revalues: 41210 | GridSize: 297
Generation 7 | Revalues: 42680 | GridSize: 291
Generation 8 | Revalues: 44330 | GridSize: 300
Generation 9 | Revalues: 46040 | GridSize: 296
Generation 10 | Revalues: 48130 | GridSize: 300
Generation 11 | Revalues: 49810 | GridSize: 299
Generation 12 | Revalues: 52270 | GridSize: 300
Generation 13 | Revalues: 53850 | GridSize: 299
Generation 14 | Revalues: 56310 | GridSize: 299
Generation 15 | Revalues: 58230 | GridSize: 300
Generation 16 | Revalues: 60340 | GridSize: 294
Generation 17 | Revalues: 61890 | GridSize: 299
Generation 18 | Revalues: 64700 | GridSize: 298
Generation 19 | Revalues: 65920 | GridSize: 300
Generation 20 | Revalues: 68550 | GridSize: 300
Generation 21 | Revalues: 70250 | GridSize: 298
Generation 22 | Revalues: 71690 | GridSize: 298
Generation 23 | Revalues: 73150 | GridSize: 299
Generation 24 | Revalues: 74590 | GridSize: 300
Generation 25 | Revalues: 76250 | GridSize: 299
Generation 26 | Revalues: 77700 | GridSize: 295
Generation 27 | Revalues: 78890 | GridSize: 300
Generation 28 | Revalues: 80600 | GridSize: 297
Generation 29 | Revalues: 81880 | GridSize: 299
Generation 30 | Revalues: 83000 | GridSize: 299
Generation 31 | Revalues: 84360 | GridSize: 300
Generation 32 | Revalues: 85730 | GridSize: 293
Generation 33 | Revalues: 87310 | GridSize: 300
Generation 34 | Revalues: 88600 | GridSize: 300
Generation 35 | Revalues: 89800 | GridSize: 300
Generation 36 | Revalues: 91290 | GridSize: 300
Generation 37 | Revalues: 92570 | GridSize: 300
Generation 38 | Revalues: 93820 | GridSize: 298
Generation 39 | Revalues: 95030 | GridSize: 300
Generation 40 | Revalues: 96230 | GridSize: 300
Generation 41 | Revalues: 98280 | GridSize: 300
Generation 42 | Revalues: 99490 | GridSize: 300
Generation 43 | Revalues: 100900 | GridSize: 300
Generation 44 | Revalues: 102030 | GridSize: 300
Generation 45 | Revalues: 103190 | GridSize: 300
