Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10010 | GridSize: 116
Generation 2 | Revalues: 13390 | GridSize: 134
Generation 3 | Revalues: 15860 | GridSize: 158
Generation 4 | Revalues: 17900 | GridSize: 149
Generation 5 | Revalues: 19140 | GridSize: 160
Generation 6 | Revalues: 20790 | GridSize: 161
Generation 7 | Revalues: 22080 | GridSize: 165
Generation 8 | Revalues: 23580 | GridSize: 169
Generation 9 | Revalues: 25020 | GridSize: 173
Generation 10 | Revalues: 26360 | GridSize: 172
Generation 11 | Revalues: 29520 | GridSize: 156
Generation 12 | Revalues: 30630 | GridSize: 168
Generation 13 | Revalues: 31890 | GridSize: 173
Generation 14 | Revalues: 33030 | GridSize: 176
Generation 15 | Revalues: 34630 | GridSize: 179
Generation 16 | Revalues: 35790 | GridSize: 181
Generation 17 | Revalues: 37000 | GridSize: 195
Generation 18 | Revalues: 38330 | GridSize: 182
Generation 19 | Revalues: 39360 | GridSize: 197
Generation 20 | Revalues: 40530 | GridSize: 201
Generation 21 | Revalues: 41640 | GridSize: 206
Generation 22 | Revalues: 42790 | GridSize: 203
Generation 23 | Revalues: 43970 | GridSize: 203
Generation 24 | Revalues: 45120 | GridSize: 209
Generation 25 | Revalues: 46190 | GridSize: 211
Generation 26 | Revalues: 47290 | GridSize: 204
Generation 27 | Revalues: 48390 | GridSize: 213
Generation 28 | Revalues: 49530 | GridSize: 211
Generation 29 | Revalues: 51230 | GridSize: 207
Generation 30 | Revalues: 52400 | GridSize: 214
Generation 31 | Revalues: 53540 | GridSize: 222
Generation 32 | Revalues: 54730 | GridSize: 218
Generation 33 | Revalues: 56310 | GridSize: 216
Generation 34 | Revalues: 57330 | GridSize: 209
Generation 35 | Revalues: 59190 | GridSize: 197
Generation 36 | Revalues: 60290 | GridSize: 191
Generation 37 | Revalues: 61380 | GridSize: 185
Generation 38 | Revalues: 62380 | GridSize: 197
Generation 39 | Revalues: 63380 | GridSize: 203
Generation 40 | Revalues: 64570 | GridSize: 198
Generation 41 | Revalues: 65930 | GridSize: 198
Generation 42 | Revalues: 67060 | GridSize: 214
Generation 43 | Revalues: 68140 | GridSize: 213
Generation 44 | Revalues: 69220 | GridSize: 211
Generation 45 | Revalues: 70370 | GridSize: 209
Generation 46 | Revalues: 71370 | GridSize: 213
Generation 47 | Revalues: 72710 | GridSize: 213
Generation 48 | Revalues: 73860 | GridSize: 213
Generation 49 | Revalues: 75250 | GridSize: 212
Generation 50 | Revalues: 76280 | GridSize: 218
Generation 51 | Revalues: 77320 | GridSize: 218
Generation 52 | Revalues: 78440 | GridSize: 213
Generation 53 | Revalues: 79610 | GridSize: 219
Generation 54 | Revalues: 80760 | GridSize: 217
Generation 55 | Revalues: 81840 | GridSize: 212
