Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11220 | GridSize: 150
Generation 2 | Revalues: 13910 | GridSize: 161
Generation 3 | Revalues: 18300 | GridSize: 174
Generation 4 | Revalues: 19970 | GridSize: 176
Generation 5 | Revalues: 21960 | GridSize: 185
Generation 6 | Revalues: 24120 | GridSize: 201
Generation 7 | Revalues: 25480 | GridSize: 210
Generation 8 | Revalues: 26660 | GridSize: 217
Generation 9 | Revalues: 28140 | GridSize: 225
Generation 10 | Revalues: 29510 | GridSize: 213
Generation 11 | Revalues: 31540 | GridSize: 221
Generation 12 | Revalues: 32590 | GridSize: 220
Generation 13 | Revalues: 34680 | GridSize: 208
Generation 14 | Revalues: 36140 | GridSize: 208
Generation 15 | Revalues: 37210 | GridSize: 219
Generation 16 | Revalues: 38850 | GridSize: 228
Generation 17 | Revalues: 40090 | GridSize: 231
Generation 18 | Revalues: 41360 | GridSize: 240
Generation 19 | Revalues: 42670 | GridSize: 249
Generation 20 | Revalues: 44040 | GridSize: 241
Generation 21 | Revalues: 45370 | GridSize: 246
Generation 22 | Revalues: 46740 | GridSize: 245
Generation 23 | Revalues: 48090 | GridSize: 252
Generation 24 | Revalues: 49330 | GridSize: 248
Generation 25 | Revalues: 50740 | GridSize: 249
Generation 26 | Revalues: 52120 | GridSize: 237
Generation 27 | Revalues: 53660 | GridSize: 245
Generation 28 | Revalues: 54780 | GridSize: 247
Generation 29 | Revalues: 55940 | GridSize: 254
Generation 30 | Revalues: 57180 | GridSize: 256
Generation 31 | Revalues: 58320 | GridSize: 257
Generation 32 | Revalues: 59730 | GridSize: 264
Generation 33 | Revalues: 60850 | GridSize: 266
Generation 34 | Revalues: 61990 | GridSize: 271
Generation 35 | Revalues: 63140 | GridSize: 284
Generation 36 | Revalues: 64380 | GridSize: 278
Generation 37 | Revalues: 65430 | GridSize: 285
Generation 38 | Revalues: 66920 | GridSize: 290
Generation 39 | Revalues: 67960 | GridSize: 288
Generation 40 | Revalues: 69160 | GridSize: 286
Generation 41 | Revalues: 70390 | GridSize: 289
Generation 42 | Revalues: 71460 | GridSize: 295
Generation 43 | Revalues: 72790 | GridSize: 289
Generation 44 | Revalues: 73950 | GridSize: 280
Generation 45 | Revalues: 75060 | GridSize: 286
Generation 46 | Revalues: 76130 | GridSize: 294
Generation 47 | Revalues: 77200 | GridSize: 287
Generation 48 | Revalues: 79200 | GridSize: 271
Generation 49 | Revalues: 80410 | GridSize: 272
Generation 50 | Revalues: 81630 | GridSize: 277
Generation 51 | Revalues: 82640 | GridSize: 282
Generation 52 | Revalues: 83670 | GridSize: 292
Generation 53 | Revalues: 84830 | GridSize: 296
Generation 54 | Revalues: 86080 | GridSize: 300
Generation 55 | Revalues: 87170 | GridSize: 300
Generation 56 | Revalues: 88290 | GridSize: 291
Generation 57 | Revalues: 89350 | GridSize: 298
Generation 58 | Revalues: 90460 | GridSize: 295
Generation 59 | Revalues: 91730 | GridSize: 298
Generation 60 | Revalues: 93060 | GridSize: 283
Generation 61 | Revalues: 94250 | GridSize: 289
Generation 62 | Revalues: 95350 | GridSize: 293
Generation 63 | Revalues: 96420 | GridSize: 298
Generation 64 | Revalues: 97560 | GridSize: 300
Generation 65 | Revalues: 98720 | GridSize: 300
Generation 66 | Revalues: 99950 | GridSize: 298
Generation 67 | Revalues: 101130 | GridSize: 295
Generation 68 | Revalues: 102150 | GridSize: 297
Generation 69 | Revalues: 103290 | GridSize: 298
Generation 70 | Revalues: 104440 | GridSize: 291
Generation 71 | Revalues: 106170 | GridSize: 284
Generation 72 | Revalues: 107170 | GridSize: 287
Generation 73 | Revalues: 108520 | GridSize: 292
Generation 74 | Revalues: 109570 | GridSize: 298
Generation 75 | Revalues: 110820 | GridSize: 293
Generation 76 | Revalues: 112040 | GridSize: 300
Generation 77 | Revalues: 113300 | GridSize: 300
Generation 78 | Revalues: 114600 | GridSize: 285
Generation 79 | Revalues: 115640 | GridSize: 292
Generation 80 | Revalues: 116800 | GridSize: 291
Generation 81 | Revalues: 117810 | GridSize: 300
Generation 82 | Revalues: 118910 | GridSize: 300
Generation 83 | Revalues: 119980 | GridSize: 298
Generation 84 | Revalues: 120990 | GridSize: 300
Generation 85 | Revalues: 122520 | GridSize: 300
Generation 86 | Revalues: 123750 | GridSize: 297
Generation 87 | Revalues: 124810 | GridSize: 300
Generation 88 | Revalues: 125900 | GridSize: 299
Generation 89 | Revalues: 126970 | GridSize: 293
Generation 90 | Revalues: 127990 | GridSize: 296
Generation 91 | Revalues: 129180 | GridSize: 298
