Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 49490 | GridSize: 300
Generation 2 | Revalues: 55130 | GridSize: 300
Generation 3 | Revalues: 62830 | GridSize: 300
Generation 4 | Revalues: 66060 | GridSize: 300
Generation 5 | Revalues: 67470 | GridSize: 300
Generation 6 | Revalues: 71220 | GridSize: 300
Generation 7 | Revalues: 73300 | GridSize: 300
Generation 8 | Revalues: 78430 | GridSize: 300
Generation 9 | Revalues: 80840 | GridSize: 298
Generation 10 | Revalues: 83320 | GridSize: 300
Generation 11 | Revalues: 84880 | GridSize: 300
Generation 12 | Revalues: 87650 | GridSize: 300
Generation 13 | Revalues: 90490 | GridSize: 300
Generation 14 | Revalues: 92050 | GridSize: 300
Generation 15 | Revalues: 94430 | GridSize: 300
Generation 16 | Revalues: 96320 | GridSize: 300
Generation 17 | Revalues: 97730 | GridSize: 300
Generation 18 | Revalues: 99710 | GridSize: 300
Generation 19 | Revalues: 101060 | GridSize: 300
Generation 20 | Revalues: 102670 | GridSize: 300
Generation 21 | Revalues: 104280 | GridSize: 300
Generation 22 | Revalues: 105610 | GridSize: 300
Generation 23 | Revalues: 106980 | GridSize: 300
Generation 24 | Revalues: 108140 | GridSize: 300
Generation 25 | Revalues: 110050 | GridSize: 300
Generation 26 | Revalues: 111560 | GridSize: 300
Generation 27 | Revalues: 113010 | GridSize: 300
Generation 28 | Revalues: 114530 | GridSize: 300
Generation 29 | Revalues: 115780 | GridSize: 300
Generation 30 | Revalues: 117590 | GridSize: 300
Generation 31 | Revalues: 119030 | GridSize: 300
Generation 32 | Revalues: 121590 | GridSize: 300
Generation 33 | Revalues: 123120 | GridSize: 300
Generation 34 | Revalues: 124580 | GridSize: 300
Generation 35 | Revalues: 126310 | GridSize: 300
Generation 36 | Revalues: 128270 | GridSize: 300
Generation 37 | Revalues: 129750 | GridSize: 300
Generation 38 | Revalues: 131320 | GridSize: 300
Generation 39 | Revalues: 132590 | GridSize: 300
Generation 40 | Revalues: 133850 | GridSize: 300
