Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 12560 | GridSize: 60
Generation 2 | Revalues: 15110 | GridSize: 71
Generation 3 | Revalues: 17080 | GridSize: 80
Generation 4 | Revalues: 18310 | GridSize: 72
Generation 5 | Revalues: 19740 | GridSize: 80
Generation 6 | Revalues: 21340 | GridSize: 81
Generation 7 | Revalues: 22830 | GridSize: 78
Generation 8 | Revalues: 24480 | GridSize: 86
Generation 9 | Revalues: 25580 | GridSize: 92
Generation 10 | Revalues: 26850 | GridSize: 91
Generation 11 | Revalues: 28410 | GridSize: 84
Generation 12 | Revalues: 29880 | GridSize: 92
Generation 13 | Revalues: 31040 | GridSize: 93
Generation 14 | Revalues: 32360 | GridSize: 86
Generation 15 | Revalues: 34270 | GridSize: 82
Generation 16 | Revalues: 35680 | GridSize: 80
Generation 17 | Revalues: 36970 | GridSize: 78
Generation 18 | Revalues: 38360 | GridSize: 84
Generation 19 | Revalues: 39550 | GridSize: 87
Generation 20 | Revalues: 40720 | GridSize: 97
Generation 21 | Revalues: 41780 | GridSize: 92
Generation 22 | Revalues: 42880 | GridSize: 96
Generation 23 | Revalues: 43930 | GridSize: 100
Generation 24 | Revalues: 45040 | GridSize: 101
Generation 25 | Revalues: 46130 | GridSize: 107
Generation 26 | Revalues: 47280 | GridSize: 106
Generation 27 | Revalues: 48420 | GridSize: 105
Generation 28 | Revalues: 49510 | GridSize: 109
Generation 29 | Revalues: 50510 | GridSize: 110
Generation 30 | Revalues: 51580 | GridSize: 107
Generation 31 | Revalues: 52580 | GridSize: 110
Generation 32 | Revalues: 53630 | GridSize: 113
Generation 33 | Revalues: 54680 | GridSize: 118
Generation 34 | Revalues: 55720 | GridSize: 120
Generation 35 | Revalues: 56730 | GridSize: 117
Generation 36 | Revalues: 57930 | GridSize: 113
Generation 37 | Revalues: 59040 | GridSize: 113
Generation 38 | Revalues: 60070 | GridSize: 116
Generation 39 | Revalues: 61240 | GridSize: 112
Generation 40 | Revalues: 62430 | GridSize: 114
Generation 41 | Revalues: 63480 | GridSize: 120
Generation 42 | Revalues: 64540 | GridSize: 120
Generation 43 | Revalues: 65600 | GridSize: 121
Generation 44 | Revalues: 66720 | GridSize: 128
Generation 45 | Revalues: 67780 | GridSize: 131
Generation 46 | Revalues: 68830 | GridSize: 133
Generation 47 | Revalues: 69920 | GridSize: 137
Generation 48 | Revalues: 71140 | GridSize: 136
Generation 49 | Revalues: 72270 | GridSize: 137
Generation 50 | Revalues: 73310 | GridSize: 134
Generation 51 | Revalues: 74330 | GridSize: 137
Generation 52 | Revalues: 75340 | GridSize: 133
Generation 53 | Revalues: 76370 | GridSize: 137
Generation 54 | Revalues: 77470 | GridSize: 137
Generation 55 | Revalues: 78550 | GridSize: 140
Generation 56 | Revalues: 79550 | GridSize: 142
Generation 57 | Revalues: 80690 | GridSize: 141
Generation 58 | Revalues: 81700 | GridSize: 142
