Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 16750 | GridSize: 184
Generation 2 | Revalues: 20160 | GridSize: 209
Generation 3 | Revalues: 23520 | GridSize: 231
Generation 4 | Revalues: 27340 | GridSize: 226
Generation 5 | Revalues: 30270 | GridSize: 222
Generation 6 | Revalues: 32880 | GridSize: 226
Generation 7 | Revalues: 35290 | GridSize: 222
Generation 8 | Revalues: 38000 | GridSize: 225
Generation 9 | Revalues: 39860 | GridSize: 248
Generation 10 | Revalues: 42620 | GridSize: 256
Generation 11 | Revalues: 43980 | GridSize: 272
Generation 12 | Revalues: 45490 | GridSize: 292
Generation 13 | Revalues: 47420 | GridSize: 300
Generation 14 | Revalues: 49080 | GridSize: 283
Generation 15 | Revalues: 50440 | GridSize: 294
Generation 16 | Revalues: 52140 | GridSize: 288
Generation 17 | Revalues: 53580 | GridSize: 299
Generation 18 | Revalues: 54990 | GridSize: 300
Generation 19 | Revalues: 56280 | GridSize: 300
Generation 20 | Revalues: 57780 | GridSize: 300
Generation 21 | Revalues: 59140 | GridSize: 300
Generation 22 | Revalues: 61050 | GridSize: 300
Generation 23 | Revalues: 62950 | GridSize: 300
Generation 24 | Revalues: 64090 | GridSize: 300
Generation 25 | Revalues: 65190 | GridSize: 300
Generation 26 | Revalues: 66830 | GridSize: 298
Generation 27 | Revalues: 68590 | GridSize: 299
Generation 28 | Revalues: 69950 | GridSize: 292
Generation 29 | Revalues: 71100 | GridSize: 300
Generation 30 | Revalues: 72440 | GridSize: 300
Generation 31 | Revalues: 73840 | GridSize: 300
Generation 32 | Revalues: 75550 | GridSize: 295
Generation 33 | Revalues: 77060 | GridSize: 294
Generation 34 | Revalues: 78270 | GridSize: 290
Generation 35 | Revalues: 79600 | GridSize: 299
Generation 36 | Revalues: 81230 | GridSize: 300
Generation 37 | Revalues: 82510 | GridSize: 300
Generation 38 | Revalues: 83710 | GridSize: 291
Generation 39 | Revalues: 84980 | GridSize: 300
Generation 40 | Revalues: 86360 | GridSize: 296
Generation 41 | Revalues: 87600 | GridSize: 300
Generation 42 | Revalues: 88930 | GridSize: 298
Generation 43 | Revalues: 90040 | GridSize: 298
Generation 44 | Revalues: 91060 | GridSize: 299
Generation 45 | Revalues: 92180 | GridSize: 297
Generation 46 | Revalues: 93480 | GridSize: 296
Generation 47 | Revalues: 94760 | GridSize: 300
Generation 48 | Revalues: 96140 | GridSize: 298
Generation 49 | Revalues: 97290 | GridSize: 299
Generation 50 | Revalues: 98750 | GridSize: 300
Generation 51 | Revalues: 100190 | GridSize: 300
Generation 52 | Revalues: 101220 | GridSize: 300
Generation 53 | Revalues: 102770 | GridSize: 300
Generation 54 | Revalues: 104200 | GridSize: 297
Generation 55 | Revalues: 105470 | GridSize: 298
Generation 56 | Revalues: 106660 | GridSize: 299
Generation 57 | Revalues: 108000 | GridSize: 299
Generation 58 | Revalues: 109290 | GridSize: 300
Generation 59 | Revalues: 110510 | GridSize: 298
Generation 60 | Revalues: 111580 | GridSize: 300
Generation 61 | Revalues: 112930 | GridSize: 300
Generation 62 | Revalues: 114500 | GridSize: 300
Generation 63 | Revalues: 115640 | GridSize: 299
Generation 64 | Revalues: 116850 | GridSize: 300
Generation 65 | Revalues: 118150 | GridSize: 298
Generation 66 | Revalues: 119270 | GridSize: 300
Generation 67 | Revalues: 120370 | GridSize: 294
Generation 68 | Revalues: 121570 | GridSize: 298
Generation 69 | Revalues: 122790 | GridSize: 300
Generation 70 | Revalues: 123920 | GridSize: 300
Generation 71 | Revalues: 125100 | GridSize: 298
Generation 72 | Revalues: 126390 | GridSize: 300
Generation 73 | Revalues: 127420 | GridSize: 300
Generation 74 | Revalues: 128530 | GridSize: 296
Generation 75 | Revalues: 129640 | GridSize: 296
Generation 76 | Revalues: 130700 | GridSize: 299
Generation 77 | Revalues: 132170 | GridSize: 300
Generation 78 | Revalues: 133200 | GridSize: 296
Generation 79 | Revalues: 134210 | GridSize: 300
Generation 80 | Revalues: 135390 | GridSize: 300
Generation 81 | Revalues: 136510 | GridSize: 300
Generation 82 | Revalues: 137600 | GridSize: 298
Generation 83 | Revalues: 138800 | GridSize: 300
Generation 84 | Revalues: 140000 | GridSize: 300
Generation 85 | Revalues: 141410 | GridSize: 300
Generation 86 | Revalues: 142940 | GridSize: 300
Generation 87 | Revalues: 144230 | GridSize: 299
Generation 88 | Revalues: 145320 | GridSize: 299
Generation 89 | Revalues: 146570 | GridSize: 299
Generation 90 | Revalues: 147640 | GridSize: 300
Generation 91 | Revalues: 148770 | GridSize: 300
Generation 92 | Revalues: 149990 | GridSize: 292
Generation 93 | Revalues: 151290 | GridSize: 300
Generation 94 | Revalues: 152520 | GridSize: 300
Generation 95 | Revalues: 153700 | GridSize: 300
Generation 96 | Revalues: 155000 | GridSize: 300
Generation 97 | Revalues: 156160 | GridSize: 300
Generation 98 | Revalues: 157190 | GridSize: 300
Generation 99 | Revalues: 158410 | GridSize: 294
Generation 100 | Revalues: 159410 | GridSize: 300
Generation 101 | Revalues: 160480 | GridSize: 300
Generation 102 | Revalues: 161650 | GridSize: 300
Generation 103 | Revalues: 162990 | GridSize: 300
Generation 104 | Revalues: 164150 | GridSize: 295
Generation 105 | Revalues: 165410 | GridSize: 298
Generation 106 | Revalues: 166850 | GridSize: 294
Generation 107 | Revalues: 168080 | GridSize: 300
Generation 108 | Revalues: 169200 | GridSize: 300
Generation 109 | Revalues: 170200 | GridSize: 300
Generation 110 | Revalues: 171260 | GridSize: 299
Generation 111 | Revalues: 172350 | GridSize: 300
Generation 112 | Revalues: 173460 | GridSize: 299
Generation 113 | Revalues: 174590 | GridSize: 291
Generation 114 | Revalues: 175730 | GridSize: 300
Generation 115 | Revalues: 176840 | GridSize: 300
Generation 116 | Revalues: 177920 | GridSize: 300
Generation 117 | Revalues: 179120 | GridSize: 298
Generation 118 | Revalues: 180130 | GridSize: 300
Generation 119 | Revalues: 181180 | GridSize: 296
Generation 120 | Revalues: 182420 | GridSize: 300
Generation 121 | Revalues: 183490 | GridSize: 300
Generation 122 | Revalues: 184620 | GridSize: 300
Generation 123 | Revalues: 185730 | GridSize: 299
Generation 124 | Revalues: 186730 | GridSize: 300
