Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 472 | GridSize: 12
Generation 3 | Revalues: 660 | GridSize: 14
Generation 4 | Revalues: 872 | GridSize: 19
Generation 5 | Revalues: 1086 | GridSize: 25
Generation 6 | Revalues: 1330 | GridSize: 22
Generation 7 | Revalues: 1528 | GridSize: 21
Generation 8 | Revalues: 1730 | GridSize: 22
Generation 9 | Revalues: 1926 | GridSize: 29
Generation 10 | Revalues: 2108 | GridSize: 29
Generation 11 | Revalues: 2312 | GridSize: 31
Generation 12 | Revalues: 2524 | GridSize: 35
Generation 13 | Revalues: 2752 | GridSize: 31
Generation 14 | Revalues: 2958 | GridSize: 35
Generation 15 | Revalues: 3164 | GridSize: 36
Generation 16 | Revalues: 3352 | GridSize: 38
Generation 17 | Revalues: 3556 | GridSize: 43
Generation 18 | Revalues: 3754 | GridSize: 47
Generation 19 | Revalues: 3950 | GridSize: 47
Generation 20 | Revalues: 4150 | GridSize: 46
Generation 21 | Revalues: 4344 | GridSize: 52
Generation 22 | Revalues: 4528 | GridSize: 53
Generation 23 | Revalues: 4740 | GridSize: 53
Generation 24 | Revalues: 4968 | GridSize: 53
Generation 25 | Revalues: 5172 | GridSize: 54
Generation 26 | Revalues: 5368 | GridSize: 53
Generation 27 | Revalues: 5564 | GridSize: 54
Generation 28 | Revalues: 5742 | GridSize: 59
Generation 29 | Revalues: 5942 | GridSize: 57
Generation 30 | Revalues: 6182 | GridSize: 58
Generation 31 | Revalues: 6390 | GridSize: 60
Generation 32 | Revalues: 6600 | GridSize: 62
Generation 33 | Revalues: 6784 | GridSize: 63
Generation 34 | Revalues: 6986 | GridSize: 65
Generation 35 | Revalues: 7200 | GridSize: 66
Generation 36 | Revalues: 7390 | GridSize: 66
Generation 37 | Revalues: 7572 | GridSize: 70
Generation 38 | Revalues: 7762 | GridSize: 68
Generation 39 | Revalues: 7972 | GridSize: 68
Generation 40 | Revalues: 8172 | GridSize: 69
Generation 41 | Revalues: 8374 | GridSize: 71
Generation 42 | Revalues: 8554 | GridSize: 71
Generation 43 | Revalues: 8740 | GridSize: 73
Generation 44 | Revalues: 8952 | GridSize: 73
Generation 45 | Revalues: 9144 | GridSize: 70
Generation 46 | Revalues: 9364 | GridSize: 72
Generation 47 | Revalues: 9560 | GridSize: 74
Generation 48 | Revalues: 9790 | GridSize: 72
Generation 49 | Revalues: 9982 | GridSize: 70
Generation 50 | Revalues: 10184 | GridSize: 69
Generation 51 | Revalues: 10368 | GridSize: 69
Generation 52 | Revalues: 10598 | GridSize: 70
Generation 53 | Revalues: 10824 | GridSize: 71
Generation 54 | Revalues: 11034 | GridSize: 72
Generation 55 | Revalues: 11238 | GridSize: 69
Generation 56 | Revalues: 11398 | GridSize: 71
Generation 57 | Revalues: 11614 | GridSize: 71
Generation 58 | Revalues: 11816 | GridSize: 71
Generation 59 | Revalues: 12022 | GridSize: 72
Generation 60 | Revalues: 12212 | GridSize: 73
Generation 61 | Revalues: 12396 | GridSize: 69
Generation 62 | Revalues: 12600 | GridSize: 70
Generation 63 | Revalues: 12804 | GridSize: 71
Generation 64 | Revalues: 12996 | GridSize: 72
Generation 65 | Revalues: 13206 | GridSize: 73
Generation 66 | Revalues: 13418 | GridSize: 72
Generation 67 | Revalues: 13640 | GridSize: 74
Generation 68 | Revalues: 13828 | GridSize: 75
Generation 69 | Revalues: 14042 | GridSize: 75
Generation 70 | Revalues: 14226 | GridSize: 75
Generation 71 | Revalues: 14430 | GridSize: 73
Generation 72 | Revalues: 14644 | GridSize: 74
Generation 73 | Revalues: 14826 | GridSize: 72
Generation 74 | Revalues: 15026 | GridSize: 73
Generation 75 | Revalues: 15198 | GridSize: 75
Generation 76 | Revalues: 15410 | GridSize: 74
Generation 77 | Revalues: 15606 | GridSize: 73
Generation 78 | Revalues: 15820 | GridSize: 75
Generation 79 | Revalues: 15994 | GridSize: 74
Generation 80 | Revalues: 16186 | GridSize: 74
Generation 81 | Revalues: 16386 | GridSize: 73
