Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25490 | GridSize: 100
Generation 2 | Revalues: 31350 | GridSize: 111
Generation 3 | Revalues: 33320 | GridSize: 121
Generation 4 | Revalues: 37350 | GridSize: 120
Generation 5 | Revalues: 38960 | GridSize: 120
Generation 6 | Revalues: 40750 | GridSize: 126
Generation 7 | Revalues: 41940 | GridSize: 133
Generation 8 | Revalues: 43080 | GridSize: 140
Generation 9 | Revalues: 44970 | GridSize: 144
Generation 10 | Revalues: 46800 | GridSize: 147
Generation 11 | Revalues: 49570 | GridSize: 145
Generation 12 | Revalues: 51290 | GridSize: 137
Generation 13 | Revalues: 53020 | GridSize: 142
Generation 14 | Revalues: 54420 | GridSize: 135
Generation 15 | Revalues: 57890 | GridSize: 130
Generation 16 | Revalues: 59470 | GridSize: 131
Generation 17 | Revalues: 61800 | GridSize: 128
Generation 18 | Revalues: 63090 | GridSize: 131
Generation 19 | Revalues: 64360 | GridSize: 130
Generation 20 | Revalues: 65470 | GridSize: 133
Generation 21 | Revalues: 66600 | GridSize: 136
Generation 22 | Revalues: 67630 | GridSize: 140
Generation 23 | Revalues: 69430 | GridSize: 137
Generation 24 | Revalues: 70630 | GridSize: 137
Generation 25 | Revalues: 72080 | GridSize: 131
Generation 26 | Revalues: 73270 | GridSize: 134
Generation 27 | Revalues: 74940 | GridSize: 128
Generation 28 | Revalues: 76160 | GridSize: 131
Generation 29 | Revalues: 77280 | GridSize: 137
Generation 30 | Revalues: 78290 | GridSize: 142
Generation 31 | Revalues: 79300 | GridSize: 147
Generation 32 | Revalues: 80410 | GridSize: 151
Generation 33 | Revalues: 81500 | GridSize: 156
Generation 34 | Revalues: 82610 | GridSize: 152
Generation 35 | Revalues: 83780 | GridSize: 145
Generation 36 | Revalues: 85100 | GridSize: 142
Generation 37 | Revalues: 86590 | GridSize: 146
Generation 38 | Revalues: 88220 | GridSize: 138
Generation 39 | Revalues: 89240 | GridSize: 139
Generation 40 | Revalues: 90700 | GridSize: 141
Generation 41 | Revalues: 91730 | GridSize: 142
