Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 2
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 4
Generation 4 | Revalues: 984 | GridSize: 6
Generation 5 | Revalues: 1224 | GridSize: 9
Generation 6 | Revalues: 1436 | GridSize: 16
Generation 7 | Revalues: 1654 | GridSize: 16
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2080 | GridSize: 12
Generation 10 | Revalues: 2304 | GridSize: 17
Generation 11 | Revalues: 2508 | GridSize: 18
Generation 12 | Revalues: 2714 | GridSize: 20
Generation 13 | Revalues: 2914 | GridSize: 17
Generation 14 | Revalues: 3132 | GridSize: 13
Generation 15 | Revalues: 3342 | GridSize: 23
Generation 16 | Revalues: 3578 | GridSize: 32
Generation 17 | Revalues: 3798 | GridSize: 22
Generation 18 | Revalues: 4012 | GridSize: 14
Generation 19 | Revalues: 4228 | GridSize: 19
Generation 20 | Revalues: 4464 | GridSize: 18
Generation 21 | Revalues: 4686 | GridSize: 17
Generation 22 | Revalues: 4906 | GridSize: 18
Generation 23 | Revalues: 5124 | GridSize: 14
Generation 24 | Revalues: 5338 | GridSize: 12
Generation 25 | Revalues: 5566 | GridSize: 11
Generation 26 | Revalues: 5782 | GridSize: 11
Generation 27 | Revalues: 6014 | GridSize: 17
Generation 28 | Revalues: 6240 | GridSize: 11
Generation 29 | Revalues: 6484 | GridSize: 16
Generation 30 | Revalues: 6712 | GridSize: 10
Generation 31 | Revalues: 6942 | GridSize: 15
Generation 32 | Revalues: 7156 | GridSize: 11
Generation 33 | Revalues: 7352 | GridSize: 15
Generation 34 | Revalues: 7576 | GridSize: 13
Generation 35 | Revalues: 7786 | GridSize: 9
Generation 36 | Revalues: 8018 | GridSize: 16
Generation 37 | Revalues: 8234 | GridSize: 21
Generation 38 | Revalues: 8448 | GridSize: 22
Generation 39 | Revalues: 8682 | GridSize: 17
Generation 40 | Revalues: 8898 | GridSize: 19
Generation 41 | Revalues: 9128 | GridSize: 25
Generation 42 | Revalues: 9336 | GridSize: 27
Generation 43 | Revalues: 9552 | GridSize: 30
Generation 44 | Revalues: 9760 | GridSize: 23
Generation 45 | Revalues: 9986 | GridSize: 23
Generation 46 | Revalues: 10160 | GridSize: 27
Generation 47 | Revalues: 10386 | GridSize: 23
Generation 48 | Revalues: 10616 | GridSize: 23
Generation 49 | Revalues: 10822 | GridSize: 26
Generation 50 | Revalues: 11038 | GridSize: 26
Generation 51 | Revalues: 11258 | GridSize: 26
Generation 52 | Revalues: 11464 | GridSize: 27
Generation 53 | Revalues: 11674 | GridSize: 20
Generation 54 | Revalues: 11890 | GridSize: 21
Generation 55 | Revalues: 12086 | GridSize: 22
Generation 56 | Revalues: 12294 | GridSize: 22
Generation 57 | Revalues: 12502 | GridSize: 25
Generation 58 | Revalues: 12724 | GridSize: 25
Generation 59 | Revalues: 12942 | GridSize: 29
Generation 60 | Revalues: 13156 | GridSize: 27
Generation 61 | Revalues: 13376 | GridSize: 28
Generation 62 | Revalues: 13604 | GridSize: 23
Generation 63 | Revalues: 13834 | GridSize: 31
Generation 64 | Revalues: 14062 | GridSize: 22
Generation 65 | Revalues: 14284 | GridSize: 26
Generation 66 | Revalues: 14510 | GridSize: 25
Generation 67 | Revalues: 14730 | GridSize: 30
Generation 68 | Revalues: 14966 | GridSize: 26
Generation 69 | Revalues: 15180 | GridSize: 28
Generation 70 | Revalues: 15398 | GridSize: 23
Generation 71 | Revalues: 15642 | GridSize: 27
Generation 72 | Revalues: 15878 | GridSize: 31
Generation 73 | Revalues: 16074 | GridSize: 29
Generation 74 | Revalues: 16288 | GridSize: 36
Generation 75 | Revalues: 16508 | GridSize: 18
Generation 76 | Revalues: 16718 | GridSize: 23
Generation 77 | Revalues: 16920 | GridSize: 26
Generation 78 | Revalues: 17136 | GridSize: 21
Generation 79 | Revalues: 17372 | GridSize: 19
Generation 80 | Revalues: 17598 | GridSize: 21
Generation 81 | Revalues: 17812 | GridSize: 22
Generation 82 | Revalues: 18034 | GridSize: 16
Generation 83 | Revalues: 18274 | GridSize: 20
Generation 84 | Revalues: 18486 | GridSize: 25
Generation 85 | Revalues: 18682 | GridSize: 26
Generation 86 | Revalues: 18910 | GridSize: 24
Generation 87 | Revalues: 19104 | GridSize: 19
Generation 88 | Revalues: 19326 | GridSize: 24
Generation 89 | Revalues: 19556 | GridSize: 27
Generation 90 | Revalues: 19766 | GridSize: 25
Generation 91 | Revalues: 19998 | GridSize: 30
Generation 92 | Revalues: 20226 | GridSize: 31
Generation 93 | Revalues: 20444 | GridSize: 21
Generation 94 | Revalues: 20652 | GridSize: 24
Generation 95 | Revalues: 20888 | GridSize: 24
Generation 96 | Revalues: 21126 | GridSize: 30
Generation 97 | Revalues: 21334 | GridSize: 34
Generation 98 | Revalues: 21572 | GridSize: 22
Generation 99 | Revalues: 21778 | GridSize: 29
Generation 100 | Revalues: 21990 | GridSize: 30
Generation 101 | Revalues: 22204 | GridSize: 38
Generation 102 | Revalues: 22442 | GridSize: 36
Generation 103 | Revalues: 22656 | GridSize: 29
Generation 104 | Revalues: 22878 | GridSize: 26
Generation 105 | Revalues: 23082 | GridSize: 24
Generation 106 | Revalues: 23272 | GridSize: 26
Generation 107 | Revalues: 23478 | GridSize: 29
Generation 108 | Revalues: 23692 | GridSize: 28
Generation 109 | Revalues: 23908 | GridSize: 24
Generation 110 | Revalues: 24134 | GridSize: 22
Generation 111 | Revalues: 24358 | GridSize: 20
Generation 112 | Revalues: 24590 | GridSize: 25
Generation 113 | Revalues: 24798 | GridSize: 24
Generation 114 | Revalues: 25020 | GridSize: 30
Generation 115 | Revalues: 25230 | GridSize: 25
Generation 116 | Revalues: 25448 | GridSize: 17
Generation 117 | Revalues: 25656 | GridSize: 20
Generation 118 | Revalues: 25860 | GridSize: 26
Generation 119 | Revalues: 26098 | GridSize: 31
Generation 120 | Revalues: 26318 | GridSize: 32
Generation 121 | Revalues: 26526 | GridSize: 25
Generation 122 | Revalues: 26726 | GridSize: 27
Generation 123 | Revalues: 26970 | GridSize: 32
Generation 124 | Revalues: 27214 | GridSize: 32
Generation 125 | Revalues: 27432 | GridSize: 31
Generation 126 | Revalues: 27636 | GridSize: 32
Generation 127 | Revalues: 27862 | GridSize: 25
Generation 128 | Revalues: 28072 | GridSize: 27
Generation 129 | Revalues: 28300 | GridSize: 27
Generation 130 | Revalues: 28524 | GridSize: 19
Generation 131 | Revalues: 28756 | GridSize: 24
Generation 132 | Revalues: 28954 | GridSize: 25
Generation 133 | Revalues: 29170 | GridSize: 26
Generation 134 | Revalues: 29370 | GridSize: 32
Generation 135 | Revalues: 29578 | GridSize: 29
