Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38500 | GridSize: 299
Generation 2 | Revalues: 43070 | GridSize: 300
Generation 3 | Revalues: 46770 | GridSize: 300
Generation 4 | Revalues: 50430 | GridSize: 300
Generation 5 | Revalues: 53390 | GridSize: 300
Generation 6 | Revalues: 55840 | GridSize: 300
Generation 7 | Revalues: 59430 | GridSize: 300
Generation 8 | Revalues: 62170 | GridSize: 300
Generation 9 | Revalues: 64160 | GridSize: 297
Generation 10 | Revalues: 65830 | GridSize: 300
Generation 11 | Revalues: 67780 | GridSize: 299
Generation 12 | Revalues: 69300 | GridSize: 300
Generation 13 | Revalues: 71150 | GridSize: 296
Generation 14 | Revalues: 73270 | GridSize: 300
Generation 15 | Revalues: 75480 | GridSize: 297
Generation 16 | Revalues: 78660 | GridSize: 300
Generation 17 | Revalues: 80260 | GridSize: 298
Generation 18 | Revalues: 82080 | GridSize: 300
Generation 19 | Revalues: 83550 | GridSize: 300
Generation 20 | Revalues: 85590 | GridSize: 297
Generation 21 | Revalues: 87950 | GridSize: 300
Generation 22 | Revalues: 89970 | GridSize: 300
Generation 23 | Revalues: 92250 | GridSize: 300
Generation 24 | Revalues: 93850 | GridSize: 300
Generation 25 | Revalues: 95330 | GridSize: 300
Generation 26 | Revalues: 96950 | GridSize: 298
Generation 27 | Revalues: 98870 | GridSize: 300
Generation 28 | Revalues: 101020 | GridSize: 300
Generation 29 | Revalues: 102500 | GridSize: 300
Generation 30 | Revalues: 103800 | GridSize: 300
Generation 31 | Revalues: 105280 | GridSize: 299
Generation 32 | Revalues: 106470 | GridSize: 300
Generation 33 | Revalues: 108030 | GridSize: 300
Generation 34 | Revalues: 109540 | GridSize: 300
Generation 35 | Revalues: 110810 | GridSize: 300
Generation 36 | Revalues: 112220 | GridSize: 300
Generation 37 | Revalues: 113420 | GridSize: 300
Generation 38 | Revalues: 114910 | GridSize: 300
Generation 39 | Revalues: 116500 | GridSize: 300
Generation 40 | Revalues: 118230 | GridSize: 300
Generation 41 | Revalues: 119380 | GridSize: 300
Generation 42 | Revalues: 120740 | GridSize: 300
Generation 43 | Revalues: 121890 | GridSize: 300
Generation 44 | Revalues: 123310 | GridSize: 300
Generation 45 | Revalues: 125020 | GridSize: 300
Generation 46 | Revalues: 127500 | GridSize: 300
Generation 47 | Revalues: 129200 | GridSize: 299
Generation 48 | Revalues: 131300 | GridSize: 300
Generation 49 | Revalues: 132540 | GridSize: 300
Generation 50 | Revalues: 133840 | GridSize: 298
