Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 17590 | GridSize: 103
Generation 2 | Revalues: 23820 | GridSize: 132
Generation 3 | Revalues: 26760 | GridSize: 163
Generation 4 | Revalues: 28820 | GridSize: 169
Generation 5 | Revalues: 30970 | GridSize: 178
Generation 6 | Revalues: 33600 | GridSize: 181
Generation 7 | Revalues: 35860 | GridSize: 171
Generation 8 | Revalues: 38160 | GridSize: 173
Generation 9 | Revalues: 39630 | GridSize: 172
Generation 10 | Revalues: 42260 | GridSize: 178
Generation 11 | Revalues: 44020 | GridSize: 194
Generation 12 | Revalues: 45470 | GridSize: 191
Generation 13 | Revalues: 47110 | GridSize: 196
Generation 14 | Revalues: 49070 | GridSize: 197
Generation 15 | Revalues: 50560 | GridSize: 192
Generation 16 | Revalues: 52430 | GridSize: 194
Generation 17 | Revalues: 53630 | GridSize: 207
Generation 18 | Revalues: 55400 | GridSize: 225
Generation 19 | Revalues: 57510 | GridSize: 227
Generation 20 | Revalues: 58970 | GridSize: 222
Generation 21 | Revalues: 60460 | GridSize: 217
Generation 22 | Revalues: 62340 | GridSize: 205
Generation 23 | Revalues: 63980 | GridSize: 203
Generation 24 | Revalues: 65540 | GridSize: 213
Generation 25 | Revalues: 68030 | GridSize: 223
Generation 26 | Revalues: 69400 | GridSize: 222
Generation 27 | Revalues: 71170 | GridSize: 222
Generation 28 | Revalues: 72850 | GridSize: 223
Generation 29 | Revalues: 74170 | GridSize: 224
Generation 30 | Revalues: 75520 | GridSize: 238
Generation 31 | Revalues: 76720 | GridSize: 247
Generation 32 | Revalues: 78060 | GridSize: 250
Generation 33 | Revalues: 79340 | GridSize: 251
Generation 34 | Revalues: 80410 | GridSize: 262
Generation 35 | Revalues: 82220 | GridSize: 269
Generation 36 | Revalues: 83740 | GridSize: 269
Generation 37 | Revalues: 84800 | GridSize: 271
Generation 38 | Revalues: 86240 | GridSize: 270
Generation 39 | Revalues: 87980 | GridSize: 267
Generation 40 | Revalues: 89640 | GridSize: 267
Generation 41 | Revalues: 90910 | GridSize: 276
Generation 42 | Revalues: 92510 | GridSize: 280
Generation 43 | Revalues: 94040 | GridSize: 274
Generation 44 | Revalues: 95200 | GridSize: 283
Generation 45 | Revalues: 96340 | GridSize: 287
Generation 46 | Revalues: 97500 | GridSize: 277
Generation 47 | Revalues: 98890 | GridSize: 273
Generation 48 | Revalues: 100510 | GridSize: 272
Generation 49 | Revalues: 102000 | GridSize: 276
Generation 50 | Revalues: 103180 | GridSize: 271
Generation 51 | Revalues: 104930 | GridSize: 272
Generation 52 | Revalues: 106210 | GridSize: 276
Generation 53 | Revalues: 107600 | GridSize: 269
Generation 54 | Revalues: 108790 | GridSize: 271
Generation 55 | Revalues: 109920 | GridSize: 271
Generation 56 | Revalues: 111380 | GridSize: 269
Generation 57 | Revalues: 112470 | GridSize: 279
Generation 58 | Revalues: 113620 | GridSize: 287
Generation 59 | Revalues: 115260 | GridSize: 277
Generation 60 | Revalues: 116330 | GridSize: 280
Generation 61 | Revalues: 117650 | GridSize: 280
Generation 62 | Revalues: 118820 | GridSize: 276
Generation 63 | Revalues: 120490 | GridSize: 286
Generation 64 | Revalues: 121640 | GridSize: 286
