Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41610 | GridSize: 300
Generation 2 | Revalues: 53220 | GridSize: 300
Generation 3 | Revalues: 57000 | GridSize: 300
Generation 4 | Revalues: 60860 | GridSize: 300
Generation 5 | Revalues: 64040 | GridSize: 300
Generation 6 | Revalues: 68000 | GridSize: 297
Generation 7 | Revalues: 70170 | GridSize: 300
Generation 8 | Revalues: 75240 | GridSize: 299
Generation 9 | Revalues: 77450 | GridSize: 300
Generation 10 | Revalues: 79100 | GridSize: 300
Generation 11 | Revalues: 82210 | GridSize: 300
Generation 12 | Revalues: 84770 | GridSize: 300
Generation 13 | Revalues: 87750 | GridSize: 299
Generation 14 | Revalues: 89470 | GridSize: 300
Generation 15 | Revalues: 91200 | GridSize: 300
Generation 16 | Revalues: 93250 | GridSize: 300
Generation 17 | Revalues: 95010 | GridSize: 300
Generation 18 | Revalues: 97140 | GridSize: 300
Generation 19 | Revalues: 99000 | GridSize: 300
Generation 20 | Revalues: 100600 | GridSize: 300
Generation 21 | Revalues: 102020 | GridSize: 300
Generation 22 | Revalues: 103860 | GridSize: 298
Generation 23 | Revalues: 105530 | GridSize: 300
Generation 24 | Revalues: 107090 | GridSize: 300
Generation 25 | Revalues: 108530 | GridSize: 300
Generation 26 | Revalues: 109810 | GridSize: 300
Generation 27 | Revalues: 111210 | GridSize: 300
Generation 28 | Revalues: 113120 | GridSize: 300
Generation 29 | Revalues: 114470 | GridSize: 300
Generation 30 | Revalues: 116210 | GridSize: 300
Generation 31 | Revalues: 117580 | GridSize: 300
Generation 32 | Revalues: 119310 | GridSize: 300
Generation 33 | Revalues: 121220 | GridSize: 300
Generation 34 | Revalues: 122520 | GridSize: 299
Generation 35 | Revalues: 123670 | GridSize: 299
Generation 36 | Revalues: 124940 | GridSize: 299
Generation 37 | Revalues: 126620 | GridSize: 300
Generation 38 | Revalues: 128640 | GridSize: 300
Generation 39 | Revalues: 129910 | GridSize: 300
Generation 40 | Revalues: 131440 | GridSize: 300
Generation 41 | Revalues: 132720 | GridSize: 300
Generation 42 | Revalues: 134720 | GridSize: 300
Generation 43 | Revalues: 136720 | GridSize: 300
Generation 44 | Revalues: 138100 | GridSize: 300
Generation 45 | Revalues: 139190 | GridSize: 300
Generation 46 | Revalues: 140570 | GridSize: 300
Generation 47 | Revalues: 141940 | GridSize: 300
Generation 48 | Revalues: 143470 | GridSize: 299
Generation 49 | Revalues: 144740 | GridSize: 300
Generation 50 | Revalues: 146210 | GridSize: 300
Generation 51 | Revalues: 147570 | GridSize: 300
Generation 52 | Revalues: 149000 | GridSize: 300
Generation 53 | Revalues: 150570 | GridSize: 300
Generation 54 | Revalues: 151980 | GridSize: 300
Generation 55 | Revalues: 153270 | GridSize: 300
Generation 56 | Revalues: 154480 | GridSize: 300
Generation 57 | Revalues: 155730 | GridSize: 300
Generation 58 | Revalues: 157350 | GridSize: 300
Generation 59 | Revalues: 158820 | GridSize: 299
Generation 60 | Revalues: 160100 | GridSize: 298
Generation 61 | Revalues: 161330 | GridSize: 300
Generation 62 | Revalues: 162870 | GridSize: 300
Generation 63 | Revalues: 164200 | GridSize: 300
Generation 64 | Revalues: 165890 | GridSize: 300
Generation 65 | Revalues: 167620 | GridSize: 300
Generation 66 | Revalues: 168780 | GridSize: 298
Generation 67 | Revalues: 170150 | GridSize: 300
Generation 68 | Revalues: 171380 | GridSize: 300
Generation 69 | Revalues: 172670 | GridSize: 300
Generation 70 | Revalues: 173820 | GridSize: 300
Generation 71 | Revalues: 175310 | GridSize: 300
Generation 72 | Revalues: 176520 | GridSize: 300
Generation 73 | Revalues: 178050 | GridSize: 300
Generation 74 | Revalues: 179480 | GridSize: 300
Generation 75 | Revalues: 180690 | GridSize: 300
Generation 76 | Revalues: 181900 | GridSize: 300
Generation 77 | Revalues: 183200 | GridSize: 300
Generation 78 | Revalues: 184440 | GridSize: 300
Generation 79 | Revalues: 185990 | GridSize: 300
Generation 80 | Revalues: 187260 | GridSize: 298
Generation 81 | Revalues: 188520 | GridSize: 300
Generation 82 | Revalues: 189720 | GridSize: 300
Generation 83 | Revalues: 190930 | GridSize: 300
Generation 84 | Revalues: 192050 | GridSize: 299
Generation 85 | Revalues: 193290 | GridSize: 300
Generation 86 | Revalues: 194590 | GridSize: 300
Generation 87 | Revalues: 196010 | GridSize: 300
Generation 88 | Revalues: 197350 | GridSize: 300
Generation 89 | Revalues: 198360 | GridSize: 300
Generation 90 | Revalues: 199670 | GridSize: 300
Generation 91 | Revalues: 200820 | GridSize: 300
Generation 92 | Revalues: 202010 | GridSize: 299
Generation 93 | Revalues: 203110 | GridSize: 300
Generation 94 | Revalues: 204310 | GridSize: 300
Generation 95 | Revalues: 205490 | GridSize: 300
Generation 96 | Revalues: 206590 | GridSize: 300
Generation 97 | Revalues: 207960 | GridSize: 300
Generation 98 | Revalues: 209200 | GridSize: 300
Generation 99 | Revalues: 210300 | GridSize: 299
Generation 100 | Revalues: 211360 | GridSize: 300
Generation 101 | Revalues: 212440 | GridSize: 299
Generation 102 | Revalues: 213860 | GridSize: 300
Generation 103 | Revalues: 214920 | GridSize: 300
Generation 104 | Revalues: 216080 | GridSize: 300
Generation 105 | Revalues: 217390 | GridSize: 300
Generation 106 | Revalues: 218530 | GridSize: 300
Generation 107 | Revalues: 219650 | GridSize: 299
Generation 108 | Revalues: 220930 | GridSize: 300
Generation 109 | Revalues: 222180 | GridSize: 299
Generation 110 | Revalues: 223240 | GridSize: 300
Generation 111 | Revalues: 224750 | GridSize: 300
Generation 112 | Revalues: 226010 | GridSize: 300
Generation 113 | Revalues: 227210 | GridSize: 300
Generation 114 | Revalues: 228420 | GridSize: 300
Generation 115 | Revalues: 229550 | GridSize: 300
Generation 116 | Revalues: 230790 | GridSize: 300
Generation 117 | Revalues: 231940 | GridSize: 300
Generation 118 | Revalues: 232990 | GridSize: 300
Generation 119 | Revalues: 234060 | GridSize: 300
Generation 120 | Revalues: 235110 | GridSize: 300
