Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 26
Generation 3 | Revalues: 702 | GridSize: 28
Generation 4 | Revalues: 912 | GridSize: 25
Generation 5 | Revalues: 1120 | GridSize: 27
Generation 6 | Revalues: 1310 | GridSize: 28
Generation 7 | Revalues: 1506 | GridSize: 31
Generation 8 | Revalues: 1696 | GridSize: 37
Generation 9 | Revalues: 1916 | GridSize: 28
Generation 10 | Revalues: 2136 | GridSize: 36
Generation 11 | Revalues: 2332 | GridSize: 35
Generation 12 | Revalues: 2548 | GridSize: 29
Generation 13 | Revalues: 2760 | GridSize: 39
Generation 14 | Revalues: 2964 | GridSize: 37
Generation 15 | Revalues: 3160 | GridSize: 43
Generation 16 | Revalues: 3344 | GridSize: 43
Generation 17 | Revalues: 3552 | GridSize: 43
Generation 18 | Revalues: 3732 | GridSize: 45
Generation 19 | Revalues: 3934 | GridSize: 51
Generation 20 | Revalues: 4128 | GridSize: 54
Generation 21 | Revalues: 4328 | GridSize: 51
Generation 22 | Revalues: 4538 | GridSize: 53
Generation 23 | Revalues: 4728 | GridSize: 54
Generation 24 | Revalues: 4924 | GridSize: 57
Generation 25 | Revalues: 5130 | GridSize: 59
Generation 26 | Revalues: 5334 | GridSize: 62
Generation 27 | Revalues: 5552 | GridSize: 69
Generation 28 | Revalues: 5746 | GridSize: 73
Generation 29 | Revalues: 5946 | GridSize: 69
Generation 30 | Revalues: 6160 | GridSize: 67
Generation 31 | Revalues: 6362 | GridSize: 68
Generation 32 | Revalues: 6564 | GridSize: 73
Generation 33 | Revalues: 6776 | GridSize: 68
Generation 34 | Revalues: 7000 | GridSize: 74
Generation 35 | Revalues: 7204 | GridSize: 68
Generation 36 | Revalues: 7408 | GridSize: 70
Generation 37 | Revalues: 7630 | GridSize: 73
Generation 38 | Revalues: 7784 | GridSize: 75
Generation 39 | Revalues: 7960 | GridSize: 78
Generation 40 | Revalues: 8170 | GridSize: 75
Generation 41 | Revalues: 8362 | GridSize: 78
Generation 42 | Revalues: 8560 | GridSize: 80
Generation 43 | Revalues: 8772 | GridSize: 90
Generation 44 | Revalues: 8974 | GridSize: 87
Generation 45 | Revalues: 9168 | GridSize: 92
Generation 46 | Revalues: 9362 | GridSize: 98
Generation 47 | Revalues: 9558 | GridSize: 102
Generation 48 | Revalues: 9750 | GridSize: 98
Generation 49 | Revalues: 9964 | GridSize: 104
Generation 50 | Revalues: 10166 | GridSize: 93
Generation 51 | Revalues: 10360 | GridSize: 93
Generation 52 | Revalues: 10568 | GridSize: 101
Generation 53 | Revalues: 10766 | GridSize: 99
Generation 54 | Revalues: 10960 | GridSize: 97
Generation 55 | Revalues: 11142 | GridSize: 100
Generation 56 | Revalues: 11328 | GridSize: 105
Generation 57 | Revalues: 11532 | GridSize: 105
Generation 58 | Revalues: 11736 | GridSize: 105
Generation 59 | Revalues: 11924 | GridSize: 109
Generation 60 | Revalues: 12124 | GridSize: 112
Generation 61 | Revalues: 12306 | GridSize: 110
Generation 62 | Revalues: 12506 | GridSize: 111
Generation 63 | Revalues: 12688 | GridSize: 109
Generation 64 | Revalues: 12868 | GridSize: 108
Generation 65 | Revalues: 13066 | GridSize: 110
Generation 66 | Revalues: 13284 | GridSize: 114
Generation 67 | Revalues: 13480 | GridSize: 118
Generation 68 | Revalues: 13684 | GridSize: 121
Generation 69 | Revalues: 13900 | GridSize: 121
Generation 70 | Revalues: 14110 | GridSize: 116
Generation 71 | Revalues: 14326 | GridSize: 116
Generation 72 | Revalues: 14506 | GridSize: 119
Generation 73 | Revalues: 14710 | GridSize: 121
Generation 74 | Revalues: 14914 | GridSize: 127
Generation 75 | Revalues: 15118 | GridSize: 121
Generation 76 | Revalues: 15330 | GridSize: 116
Generation 77 | Revalues: 15532 | GridSize: 115
Generation 78 | Revalues: 15732 | GridSize: 119
Generation 79 | Revalues: 15942 | GridSize: 121
Generation 80 | Revalues: 16148 | GridSize: 118
Generation 81 | Revalues: 16372 | GridSize: 118
Generation 82 | Revalues: 16580 | GridSize: 116
Generation 83 | Revalues: 16774 | GridSize: 118
Generation 84 | Revalues: 16982 | GridSize: 121
Generation 85 | Revalues: 17166 | GridSize: 120
Generation 86 | Revalues: 17392 | GridSize: 119
Generation 87 | Revalues: 17584 | GridSize: 122
Generation 88 | Revalues: 17760 | GridSize: 124
Generation 89 | Revalues: 17914 | GridSize: 123
Generation 90 | Revalues: 18132 | GridSize: 119
Generation 91 | Revalues: 18366 | GridSize: 124
Generation 92 | Revalues: 18568 | GridSize: 128
