Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 2
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 8
Generation 5 | Revalues: 1198 | GridSize: 8
Generation 6 | Revalues: 1400 | GridSize: 14
Generation 7 | Revalues: 1630 | GridSize: 13
Generation 8 | Revalues: 1852 | GridSize: 16
Generation 9 | Revalues: 2086 | GridSize: 10
Generation 10 | Revalues: 2288 | GridSize: 12
Generation 11 | Revalues: 2494 | GridSize: 14
Generation 12 | Revalues: 2694 | GridSize: 15
Generation 13 | Revalues: 2920 | GridSize: 11
Generation 14 | Revalues: 3140 | GridSize: 10
Generation 15 | Revalues: 3348 | GridSize: 8
Generation 16 | Revalues: 3576 | GridSize: 13
Generation 17 | Revalues: 3804 | GridSize: 16
Generation 18 | Revalues: 4022 | GridSize: 24
Generation 19 | Revalues: 4230 | GridSize: 24
Generation 20 | Revalues: 4456 | GridSize: 22
Generation 21 | Revalues: 4690 | GridSize: 25
Generation 22 | Revalues: 4908 | GridSize: 26
Generation 23 | Revalues: 5138 | GridSize: 23
Generation 24 | Revalues: 5344 | GridSize: 20
Generation 25 | Revalues: 5560 | GridSize: 19
Generation 26 | Revalues: 5802 | GridSize: 21
Generation 27 | Revalues: 6022 | GridSize: 26
Generation 28 | Revalues: 6226 | GridSize: 32
Generation 29 | Revalues: 6444 | GridSize: 29
Generation 30 | Revalues: 6688 | GridSize: 30
Generation 31 | Revalues: 6902 | GridSize: 22
Generation 32 | Revalues: 7158 | GridSize: 19
Generation 33 | Revalues: 7374 | GridSize: 16
Generation 34 | Revalues: 7602 | GridSize: 32
Generation 35 | Revalues: 7806 | GridSize: 29
Generation 36 | Revalues: 8012 | GridSize: 31
Generation 37 | Revalues: 8264 | GridSize: 25
Generation 38 | Revalues: 8460 | GridSize: 25
Generation 39 | Revalues: 8684 | GridSize: 22
Generation 40 | Revalues: 8896 | GridSize: 30
Generation 41 | Revalues: 9124 | GridSize: 12
Generation 42 | Revalues: 9342 | GridSize: 26
Generation 43 | Revalues: 9568 | GridSize: 23
Generation 44 | Revalues: 9794 | GridSize: 30
Generation 45 | Revalues: 10034 | GridSize: 27
Generation 46 | Revalues: 10232 | GridSize: 27
Generation 47 | Revalues: 10432 | GridSize: 26
Generation 48 | Revalues: 10682 | GridSize: 29
Generation 49 | Revalues: 10884 | GridSize: 26
Generation 50 | Revalues: 11110 | GridSize: 20
Generation 51 | Revalues: 11318 | GridSize: 20
Generation 52 | Revalues: 11536 | GridSize: 21
Generation 53 | Revalues: 11750 | GridSize: 18
Generation 54 | Revalues: 11994 | GridSize: 18
Generation 55 | Revalues: 12204 | GridSize: 18
Generation 56 | Revalues: 12440 | GridSize: 19
Generation 57 | Revalues: 12674 | GridSize: 23
Generation 58 | Revalues: 12916 | GridSize: 28
Generation 59 | Revalues: 13120 | GridSize: 33
Generation 60 | Revalues: 13340 | GridSize: 24
Generation 61 | Revalues: 13544 | GridSize: 26
Generation 62 | Revalues: 13778 | GridSize: 19
Generation 63 | Revalues: 14000 | GridSize: 23
Generation 64 | Revalues: 14210 | GridSize: 19
Generation 65 | Revalues: 14426 | GridSize: 28
Generation 66 | Revalues: 14652 | GridSize: 30
Generation 67 | Revalues: 14878 | GridSize: 33
Generation 68 | Revalues: 15104 | GridSize: 32
Generation 69 | Revalues: 15314 | GridSize: 33
Generation 70 | Revalues: 15540 | GridSize: 32
Generation 71 | Revalues: 15770 | GridSize: 33
Generation 72 | Revalues: 15984 | GridSize: 28
Generation 73 | Revalues: 16218 | GridSize: 29
Generation 74 | Revalues: 16450 | GridSize: 21
Generation 75 | Revalues: 16688 | GridSize: 22
Generation 76 | Revalues: 16906 | GridSize: 23
Generation 77 | Revalues: 17104 | GridSize: 20
Generation 78 | Revalues: 17304 | GridSize: 23
Generation 79 | Revalues: 17522 | GridSize: 22
Generation 80 | Revalues: 17730 | GridSize: 29
Generation 81 | Revalues: 17932 | GridSize: 34
Generation 82 | Revalues: 18166 | GridSize: 31
Generation 83 | Revalues: 18396 | GridSize: 24
Generation 84 | Revalues: 18602 | GridSize: 28
Generation 85 | Revalues: 18828 | GridSize: 33
Generation 86 | Revalues: 19038 | GridSize: 29
Generation 87 | Revalues: 19256 | GridSize: 23
Generation 88 | Revalues: 19478 | GridSize: 30
Generation 89 | Revalues: 19706 | GridSize: 30
Generation 90 | Revalues: 19948 | GridSize: 31
Generation 91 | Revalues: 20174 | GridSize: 26
Generation 92 | Revalues: 20398 | GridSize: 34
Generation 93 | Revalues: 20612 | GridSize: 35
Generation 94 | Revalues: 20856 | GridSize: 24
Generation 95 | Revalues: 21054 | GridSize: 21
Generation 96 | Revalues: 21280 | GridSize: 30
Generation 97 | Revalues: 21496 | GridSize: 32
Generation 98 | Revalues: 21712 | GridSize: 32
Generation 99 | Revalues: 21928 | GridSize: 31
Generation 100 | Revalues: 22150 | GridSize: 26
Generation 101 | Revalues: 22360 | GridSize: 33
Generation 102 | Revalues: 22570 | GridSize: 26
Generation 103 | Revalues: 22830 | GridSize: 34
Generation 104 | Revalues: 23032 | GridSize: 26
Generation 105 | Revalues: 23260 | GridSize: 23
Generation 106 | Revalues: 23486 | GridSize: 22
Generation 107 | Revalues: 23726 | GridSize: 23
Generation 108 | Revalues: 23954 | GridSize: 24
Generation 109 | Revalues: 24172 | GridSize: 26
Generation 110 | Revalues: 24384 | GridSize: 23
Generation 111 | Revalues: 24608 | GridSize: 24
Generation 112 | Revalues: 24836 | GridSize: 29
Generation 113 | Revalues: 25018 | GridSize: 28
Generation 114 | Revalues: 25270 | GridSize: 33
Generation 115 | Revalues: 25486 | GridSize: 35
Generation 116 | Revalues: 25698 | GridSize: 30
Generation 117 | Revalues: 25948 | GridSize: 28
Generation 118 | Revalues: 26144 | GridSize: 30
Generation 119 | Revalues: 26384 | GridSize: 29
Generation 120 | Revalues: 26616 | GridSize: 30
Generation 121 | Revalues: 26812 | GridSize: 32
Generation 122 | Revalues: 27050 | GridSize: 26
Generation 123 | Revalues: 27282 | GridSize: 28
Generation 124 | Revalues: 27508 | GridSize: 41
Generation 125 | Revalues: 27748 | GridSize: 31
Generation 126 | Revalues: 27982 | GridSize: 39
Generation 127 | Revalues: 28206 | GridSize: 41
Generation 128 | Revalues: 28442 | GridSize: 34
Generation 129 | Revalues: 28676 | GridSize: 38
Generation 130 | Revalues: 28890 | GridSize: 35
Generation 131 | Revalues: 29096 | GridSize: 37
Generation 132 | Revalues: 29316 | GridSize: 40
Generation 133 | Revalues: 29540 | GridSize: 40
Generation 134 | Revalues: 29754 | GridSize: 33
Generation 135 | Revalues: 29978 | GridSize: 32
Generation 136 | Revalues: 30230 | GridSize: 43
Generation 137 | Revalues: 30474 | GridSize: 46
Generation 138 | Revalues: 30678 | GridSize: 51
Generation 139 | Revalues: 30920 | GridSize: 46
Generation 140 | Revalues: 31164 | GridSize: 41
Generation 141 | Revalues: 31394 | GridSize: 38
Generation 142 | Revalues: 31616 | GridSize: 43
Generation 143 | Revalues: 31838 | GridSize: 40
Generation 144 | Revalues: 32072 | GridSize: 40
Generation 145 | Revalues: 32272 | GridSize: 35
Generation 146 | Revalues: 32496 | GridSize: 28
Generation 147 | Revalues: 32712 | GridSize: 28
Generation 148 | Revalues: 32934 | GridSize: 28
Generation 149 | Revalues: 33146 | GridSize: 26
Generation 150 | Revalues: 33354 | GridSize: 29
Generation 151 | Revalues: 33572 | GridSize: 27
Generation 152 | Revalues: 33792 | GridSize: 38
Generation 153 | Revalues: 33994 | GridSize: 42
Generation 154 | Revalues: 34206 | GridSize: 37
Generation 155 | Revalues: 34404 | GridSize: 38
Generation 156 | Revalues: 34596 | GridSize: 28
Generation 157 | Revalues: 34826 | GridSize: 39
Generation 158 | Revalues: 35054 | GridSize: 36
Generation 159 | Revalues: 35276 | GridSize: 40
Generation 160 | Revalues: 35500 | GridSize: 31
Generation 161 | Revalues: 35710 | GridSize: 43
Generation 162 | Revalues: 35926 | GridSize: 40
Generation 163 | Revalues: 36160 | GridSize: 35
Generation 164 | Revalues: 36388 | GridSize: 40
Generation 165 | Revalues: 36598 | GridSize: 38
Generation 166 | Revalues: 36828 | GridSize: 43
Generation 167 | Revalues: 37036 | GridSize: 36
Generation 168 | Revalues: 37250 | GridSize: 35
Generation 169 | Revalues: 37476 | GridSize: 39
Generation 170 | Revalues: 37704 | GridSize: 48
Generation 171 | Revalues: 37920 | GridSize: 46
Generation 172 | Revalues: 38122 | GridSize: 46
Generation 173 | Revalues: 38342 | GridSize: 46
Generation 174 | Revalues: 38556 | GridSize: 42
Generation 175 | Revalues: 38772 | GridSize: 49
Generation 176 | Revalues: 38982 | GridSize: 56
Generation 177 | Revalues: 39200 | GridSize: 60
Generation 178 | Revalues: 39424 | GridSize: 50
Generation 179 | Revalues: 39622 | GridSize: 42
Generation 180 | Revalues: 39826 | GridSize: 48
Generation 181 | Revalues: 40066 | GridSize: 56
Generation 182 | Revalues: 40274 | GridSize: 49
Generation 183 | Revalues: 40494 | GridSize: 47
Generation 184 | Revalues: 40718 | GridSize: 49
Generation 185 | Revalues: 40938 | GridSize: 42
Generation 186 | Revalues: 41154 | GridSize: 35
Generation 187 | Revalues: 41378 | GridSize: 30
Generation 188 | Revalues: 41586 | GridSize: 31
Generation 189 | Revalues: 41792 | GridSize: 29
Generation 190 | Revalues: 42026 | GridSize: 35
Generation 191 | Revalues: 42230 | GridSize: 35
Generation 192 | Revalues: 42482 | GridSize: 43
Generation 193 | Revalues: 42726 | GridSize: 48
Generation 194 | Revalues: 42952 | GridSize: 50
Generation 195 | Revalues: 43176 | GridSize: 39
Generation 196 | Revalues: 43384 | GridSize: 39
Generation 197 | Revalues: 43610 | GridSize: 43
Generation 198 | Revalues: 43836 | GridSize: 46
Generation 199 | Revalues: 44080 | GridSize: 56
Generation 200 | Revalues: 44300 | GridSize: 52
Generation 201 | Revalues: 44512 | GridSize: 57
Generation 202 | Revalues: 44718 | GridSize: 43
Generation 203 | Revalues: 44940 | GridSize: 40
Generation 204 | Revalues: 45160 | GridSize: 38
Generation 205 | Revalues: 45376 | GridSize: 31
Generation 206 | Revalues: 45582 | GridSize: 41
Generation 207 | Revalues: 45806 | GridSize: 40
Generation 208 | Revalues: 46040 | GridSize: 37
Generation 209 | Revalues: 46302 | GridSize: 47
Generation 210 | Revalues: 46522 | GridSize: 51
Generation 211 | Revalues: 46744 | GridSize: 45
Generation 212 | Revalues: 46962 | GridSize: 50
Generation 213 | Revalues: 47182 | GridSize: 46
Generation 214 | Revalues: 47410 | GridSize: 48
Generation 215 | Revalues: 47622 | GridSize: 55
Generation 216 | Revalues: 47838 | GridSize: 63
Generation 217 | Revalues: 48084 | GridSize: 64
Generation 218 | Revalues: 48294 | GridSize: 63
Generation 219 | Revalues: 48508 | GridSize: 61
Generation 220 | Revalues: 48738 | GridSize: 58
Generation 221 | Revalues: 48948 | GridSize: 53
Generation 222 | Revalues: 49134 | GridSize: 53
