Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 80380 | GridSize: 300
Generation 2 | Revalues: 96460 | GridSize: 300
Generation 3 | Revalues: 99230 | GridSize: 300
Generation 4 | Revalues: 104160 | GridSize: 300
Generation 5 | Revalues: 110600 | GridSize: 300
Generation 6 | Revalues: 118760 | GridSize: 300
Generation 7 | Revalues: 123290 | GridSize: 300
Generation 8 | Revalues: 126770 | GridSize: 300
Generation 9 | Revalues: 130750 | GridSize: 300
Generation 10 | Revalues: 134540 | GridSize: 300
Generation 11 | Revalues: 137460 | GridSize: 300
Generation 12 | Revalues: 144180 | GridSize: 300
Generation 13 | Revalues: 147380 | GridSize: 300
Generation 14 | Revalues: 150190 | GridSize: 300
Generation 15 | Revalues: 153410 | GridSize: 300
Generation 16 | Revalues: 155480 | GridSize: 300
Generation 17 | Revalues: 157350 | GridSize: 299
Generation 18 | Revalues: 159480 | GridSize: 300
Generation 19 | Revalues: 162490 | GridSize: 300
Generation 20 | Revalues: 164770 | GridSize: 300
Generation 21 | Revalues: 167580 | GridSize: 300
Generation 22 | Revalues: 170510 | GridSize: 300
Generation 23 | Revalues: 172670 | GridSize: 300
Generation 24 | Revalues: 175660 | GridSize: 300
Generation 25 | Revalues: 177600 | GridSize: 300
Generation 26 | Revalues: 179820 | GridSize: 300
Generation 27 | Revalues: 181170 | GridSize: 300
Generation 28 | Revalues: 183090 | GridSize: 300
Generation 29 | Revalues: 184870 | GridSize: 300
Generation 30 | Revalues: 186270 | GridSize: 300
Generation 31 | Revalues: 188090 | GridSize: 300
Generation 32 | Revalues: 189710 | GridSize: 300
Generation 33 | Revalues: 191940 | GridSize: 300
Generation 34 | Revalues: 193850 | GridSize: 300
Generation 35 | Revalues: 195340 | GridSize: 300
Generation 36 | Revalues: 197530 | GridSize: 300
Generation 37 | Revalues: 199040 | GridSize: 300
Generation 38 | Revalues: 201570 | GridSize: 300
Generation 39 | Revalues: 203070 | GridSize: 300
Generation 40 | Revalues: 204800 | GridSize: 300
Generation 41 | Revalues: 206470 | GridSize: 300
Generation 42 | Revalues: 208280 | GridSize: 300
Generation 43 | Revalues: 210200 | GridSize: 300
Generation 44 | Revalues: 212190 | GridSize: 300
Generation 45 | Revalues: 214950 | GridSize: 300
