Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 45590 | GridSize: 300
Generation 2 | Revalues: 52390 | GridSize: 297
Generation 3 | Revalues: 56620 | GridSize: 300
Generation 4 | Revalues: 58390 | GridSize: 300
Generation 5 | Revalues: 62050 | GridSize: 298
Generation 6 | Revalues: 65410 | GridSize: 300
Generation 7 | Revalues: 68340 | GridSize: 300
Generation 8 | Revalues: 71470 | GridSize: 300
Generation 9 | Revalues: 73880 | GridSize: 300
Generation 10 | Revalues: 76410 | GridSize: 300
Generation 11 | Revalues: 78260 | GridSize: 300
Generation 12 | Revalues: 80940 | GridSize: 300
Generation 13 | Revalues: 82740 | GridSize: 300
Generation 14 | Revalues: 84360 | GridSize: 300
Generation 15 | Revalues: 87610 | GridSize: 300
Generation 16 | Revalues: 89630 | GridSize: 300
Generation 17 | Revalues: 91100 | GridSize: 300
Generation 18 | Revalues: 94170 | GridSize: 299
Generation 19 | Revalues: 96510 | GridSize: 300
Generation 20 | Revalues: 98390 | GridSize: 300
Generation 21 | Revalues: 100130 | GridSize: 300
Generation 22 | Revalues: 102070 | GridSize: 300
Generation 23 | Revalues: 104030 | GridSize: 299
Generation 24 | Revalues: 105760 | GridSize: 300
Generation 25 | Revalues: 107650 | GridSize: 300
Generation 26 | Revalues: 109090 | GridSize: 300
Generation 27 | Revalues: 110600 | GridSize: 300
Generation 28 | Revalues: 112100 | GridSize: 300
Generation 29 | Revalues: 113600 | GridSize: 300
Generation 30 | Revalues: 115100 | GridSize: 300
Generation 31 | Revalues: 116570 | GridSize: 299
Generation 32 | Revalues: 118450 | GridSize: 300
Generation 33 | Revalues: 119690 | GridSize: 299
Generation 34 | Revalues: 121220 | GridSize: 300
Generation 35 | Revalues: 122990 | GridSize: 299
Generation 36 | Revalues: 124940 | GridSize: 300
Generation 37 | Revalues: 126300 | GridSize: 300
Generation 38 | Revalues: 127600 | GridSize: 300
Generation 39 | Revalues: 129240 | GridSize: 300
Generation 40 | Revalues: 130840 | GridSize: 300
Generation 41 | Revalues: 132420 | GridSize: 299
Generation 42 | Revalues: 134090 | GridSize: 300
Generation 43 | Revalues: 135230 | GridSize: 300
Generation 44 | Revalues: 136870 | GridSize: 300
Generation 45 | Revalues: 138250 | GridSize: 300
Generation 46 | Revalues: 139630 | GridSize: 300
Generation 47 | Revalues: 141070 | GridSize: 300
Generation 48 | Revalues: 142330 | GridSize: 300
Generation 49 | Revalues: 143490 | GridSize: 300
Generation 50 | Revalues: 145140 | GridSize: 300
Generation 51 | Revalues: 146990 | GridSize: 299
Generation 52 | Revalues: 148500 | GridSize: 300
Generation 53 | Revalues: 149750 | GridSize: 300
Generation 54 | Revalues: 151280 | GridSize: 300
Generation 55 | Revalues: 152760 | GridSize: 300
Generation 56 | Revalues: 154250 | GridSize: 299
Generation 57 | Revalues: 155810 | GridSize: 300
Generation 58 | Revalues: 157230 | GridSize: 300
Generation 59 | Revalues: 159060 | GridSize: 300
Generation 60 | Revalues: 160270 | GridSize: 297
Generation 61 | Revalues: 161710 | GridSize: 300
Generation 62 | Revalues: 162780 | GridSize: 300
Generation 63 | Revalues: 164090 | GridSize: 300
Generation 64 | Revalues: 165340 | GridSize: 300
Generation 65 | Revalues: 166620 | GridSize: 300
Generation 66 | Revalues: 168190 | GridSize: 300
Generation 67 | Revalues: 169410 | GridSize: 300
Generation 68 | Revalues: 170740 | GridSize: 300
Generation 69 | Revalues: 172180 | GridSize: 300
Generation 70 | Revalues: 173490 | GridSize: 300
Generation 71 | Revalues: 174730 | GridSize: 300
Generation 72 | Revalues: 175990 | GridSize: 300
Generation 73 | Revalues: 177380 | GridSize: 300
Generation 74 | Revalues: 178520 | GridSize: 300
Generation 75 | Revalues: 179780 | GridSize: 300
Generation 76 | Revalues: 180950 | GridSize: 300
Generation 77 | Revalues: 182200 | GridSize: 300
Generation 78 | Revalues: 183490 | GridSize: 300
Generation 79 | Revalues: 184700 | GridSize: 300
Generation 80 | Revalues: 185980 | GridSize: 300
Generation 81 | Revalues: 187210 | GridSize: 300
Generation 82 | Revalues: 188510 | GridSize: 300
Generation 83 | Revalues: 189710 | GridSize: 300
Generation 84 | Revalues: 190880 | GridSize: 300
Generation 85 | Revalues: 192060 | GridSize: 300
Generation 86 | Revalues: 193480 | GridSize: 299
Generation 87 | Revalues: 194700 | GridSize: 300
Generation 88 | Revalues: 196030 | GridSize: 299
Generation 89 | Revalues: 197110 | GridSize: 300
Generation 90 | Revalues: 198430 | GridSize: 300
Generation 91 | Revalues: 199710 | GridSize: 300
Generation 92 | Revalues: 200970 | GridSize: 300
Generation 93 | Revalues: 202070 | GridSize: 300
Generation 94 | Revalues: 203190 | GridSize: 300
Generation 95 | Revalues: 204350 | GridSize: 300
Generation 96 | Revalues: 205690 | GridSize: 300
Generation 97 | Revalues: 206980 | GridSize: 300
Generation 98 | Revalues: 208280 | GridSize: 300
Generation 99 | Revalues: 209510 | GridSize: 300
Generation 100 | Revalues: 210630 | GridSize: 300
Generation 101 | Revalues: 211810 | GridSize: 300
Generation 102 | Revalues: 213230 | GridSize: 300
Generation 103 | Revalues: 214450 | GridSize: 300
Generation 104 | Revalues: 215550 | GridSize: 300
Generation 105 | Revalues: 216760 | GridSize: 300
Generation 106 | Revalues: 218160 | GridSize: 300
Generation 107 | Revalues: 219590 | GridSize: 300
Generation 108 | Revalues: 220920 | GridSize: 300
Generation 109 | Revalues: 222160 | GridSize: 300
Generation 110 | Revalues: 223260 | GridSize: 300
Generation 111 | Revalues: 224690 | GridSize: 300
Generation 112 | Revalues: 225890 | GridSize: 300
Generation 113 | Revalues: 226970 | GridSize: 300
Generation 114 | Revalues: 228190 | GridSize: 300
Generation 115 | Revalues: 229600 | GridSize: 300
Generation 116 | Revalues: 230720 | GridSize: 300
Generation 117 | Revalues: 231980 | GridSize: 300
Generation 118 | Revalues: 233320 | GridSize: 300
Generation 119 | Revalues: 234690 | GridSize: 300
Generation 120 | Revalues: 235860 | GridSize: 300
Generation 121 | Revalues: 236940 | GridSize: 300
Generation 122 | Revalues: 238330 | GridSize: 300
Generation 123 | Revalues: 239450 | GridSize: 300
Generation 124 | Revalues: 240680 | GridSize: 300
Generation 125 | Revalues: 241750 | GridSize: 300
Generation 126 | Revalues: 243130 | GridSize: 300
Generation 127 | Revalues: 244290 | GridSize: 300
Generation 128 | Revalues: 245500 | GridSize: 300
Generation 129 | Revalues: 246580 | GridSize: 300
Generation 130 | Revalues: 247750 | GridSize: 300
Generation 131 | Revalues: 248830 | GridSize: 300
Generation 132 | Revalues: 250200 | GridSize: 300
Generation 133 | Revalues: 251480 | GridSize: 300
Generation 134 | Revalues: 252670 | GridSize: 300
Generation 135 | Revalues: 253740 | GridSize: 300
Generation 136 | Revalues: 254850 | GridSize: 300
Generation 137 | Revalues: 256200 | GridSize: 300
Generation 138 | Revalues: 257360 | GridSize: 300
Generation 139 | Revalues: 258550 | GridSize: 300
Generation 140 | Revalues: 259670 | GridSize: 300
Generation 141 | Revalues: 260890 | GridSize: 300
Generation 142 | Revalues: 262330 | GridSize: 300
Generation 143 | Revalues: 263480 | GridSize: 300
Generation 144 | Revalues: 264510 | GridSize: 300
Generation 145 | Revalues: 265550 | GridSize: 300
Generation 146 | Revalues: 266660 | GridSize: 300
Generation 147 | Revalues: 267900 | GridSize: 300
Generation 148 | Revalues: 268990 | GridSize: 300
Generation 149 | Revalues: 270130 | GridSize: 300
Generation 150 | Revalues: 271420 | GridSize: 299
Generation 151 | Revalues: 272710 | GridSize: 299
Generation 152 | Revalues: 274000 | GridSize: 300
Generation 153 | Revalues: 275120 | GridSize: 300
Generation 154 | Revalues: 276160 | GridSize: 300
Generation 155 | Revalues: 277400 | GridSize: 300
Generation 156 | Revalues: 278500 | GridSize: 300
Generation 157 | Revalues: 279630 | GridSize: 300
Generation 158 | Revalues: 280720 | GridSize: 300
Generation 159 | Revalues: 281860 | GridSize: 300
Generation 160 | Revalues: 283000 | GridSize: 300
Generation 161 | Revalues: 284120 | GridSize: 300
Generation 162 | Revalues: 285210 | GridSize: 300
Generation 163 | Revalues: 286270 | GridSize: 300
Generation 164 | Revalues: 287530 | GridSize: 300
Generation 165 | Revalues: 288750 | GridSize: 299
Generation 166 | Revalues: 289940 | GridSize: 300
Generation 167 | Revalues: 291000 | GridSize: 299
Generation 168 | Revalues: 292080 | GridSize: 300
Generation 169 | Revalues: 293330 | GridSize: 300
Generation 170 | Revalues: 294630 | GridSize: 300
Generation 171 | Revalues: 295700 | GridSize: 298
Generation 172 | Revalues: 296800 | GridSize: 300
Generation 173 | Revalues: 297900 | GridSize: 300
Generation 174 | Revalues: 299000 | GridSize: 300
Generation 175 | Revalues: 300360 | GridSize: 300
Generation 176 | Revalues: 301490 | GridSize: 298
Generation 177 | Revalues: 302510 | GridSize: 300
Generation 178 | Revalues: 303680 | GridSize: 300
Generation 179 | Revalues: 304750 | GridSize: 300
Generation 180 | Revalues: 305860 | GridSize: 300
Generation 181 | Revalues: 307290 | GridSize: 300
Generation 182 | Revalues: 308370 | GridSize: 300
Generation 183 | Revalues: 309470 | GridSize: 300
Generation 184 | Revalues: 310590 | GridSize: 300
Generation 185 | Revalues: 311900 | GridSize: 300
Generation 186 | Revalues: 312920 | GridSize: 299
Generation 187 | Revalues: 314100 | GridSize: 300
Generation 188 | Revalues: 315530 | GridSize: 300
Generation 189 | Revalues: 316660 | GridSize: 300
Generation 190 | Revalues: 317760 | GridSize: 300
Generation 191 | Revalues: 318970 | GridSize: 300
Generation 192 | Revalues: 320160 | GridSize: 297
Generation 193 | Revalues: 321310 | GridSize: 300
Generation 194 | Revalues: 322390 | GridSize: 300
Generation 195 | Revalues: 323450 | GridSize: 300
Generation 196 | Revalues: 324660 | GridSize: 300
Generation 197 | Revalues: 325900 | GridSize: 300
Generation 198 | Revalues: 327000 | GridSize: 300
Generation 199 | Revalues: 328120 | GridSize: 300
Generation 200 | Revalues: 329230 | GridSize: 300
Generation 201 | Revalues: 330420 | GridSize: 300
Generation 202 | Revalues: 331540 | GridSize: 300
Generation 203 | Revalues: 332550 | GridSize: 298
Generation 204 | Revalues: 333590 | GridSize: 298
Generation 205 | Revalues: 334730 | GridSize: 300
Generation 206 | Revalues: 335900 | GridSize: 300
Generation 207 | Revalues: 337110 | GridSize: 300
Generation 208 | Revalues: 338210 | GridSize: 300
Generation 209 | Revalues: 339220 | GridSize: 300
Generation 210 | Revalues: 340380 | GridSize: 300
Generation 211 | Revalues: 341450 | GridSize: 300
Generation 212 | Revalues: 342640 | GridSize: 300
Generation 213 | Revalues: 343710 | GridSize: 300
Generation 214 | Revalues: 344920 | GridSize: 300
Generation 215 | Revalues: 346050 | GridSize: 300
Generation 216 | Revalues: 347240 | GridSize: 300
Generation 217 | Revalues: 348440 | GridSize: 300
