Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1172 | GridSize: 12
Generation 6 | Revalues: 1402 | GridSize: 6
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1840 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 10
Generation 10 | Revalues: 2262 | GridSize: 10
Generation 11 | Revalues: 2476 | GridSize: 14
Generation 12 | Revalues: 2704 | GridSize: 13
Generation 13 | Revalues: 2936 | GridSize: 20
Generation 14 | Revalues: 3156 | GridSize: 19
Generation 15 | Revalues: 3408 | GridSize: 22
Generation 16 | Revalues: 3622 | GridSize: 21
Generation 17 | Revalues: 3824 | GridSize: 21
Generation 18 | Revalues: 4036 | GridSize: 17
Generation 19 | Revalues: 4256 | GridSize: 21
Generation 20 | Revalues: 4480 | GridSize: 16
Generation 21 | Revalues: 4702 | GridSize: 20
Generation 22 | Revalues: 4952 | GridSize: 17
Generation 23 | Revalues: 5168 | GridSize: 17
Generation 24 | Revalues: 5374 | GridSize: 19
Generation 25 | Revalues: 5608 | GridSize: 16
Generation 26 | Revalues: 5832 | GridSize: 20
Generation 27 | Revalues: 6062 | GridSize: 20
Generation 28 | Revalues: 6278 | GridSize: 16
Generation 29 | Revalues: 6490 | GridSize: 14
Generation 30 | Revalues: 6732 | GridSize: 18
Generation 31 | Revalues: 6968 | GridSize: 16
Generation 32 | Revalues: 7184 | GridSize: 19
Generation 33 | Revalues: 7394 | GridSize: 24
Generation 34 | Revalues: 7614 | GridSize: 14
Generation 35 | Revalues: 7866 | GridSize: 18
Generation 36 | Revalues: 8116 | GridSize: 20
Generation 37 | Revalues: 8334 | GridSize: 15
Generation 38 | Revalues: 8556 | GridSize: 16
Generation 39 | Revalues: 8758 | GridSize: 19
Generation 40 | Revalues: 8968 | GridSize: 23
Generation 41 | Revalues: 9182 | GridSize: 25
Generation 42 | Revalues: 9410 | GridSize: 15
Generation 43 | Revalues: 9624 | GridSize: 19
Generation 44 | Revalues: 9836 | GridSize: 22
Generation 45 | Revalues: 10054 | GridSize: 15
Generation 46 | Revalues: 10266 | GridSize: 19
Generation 47 | Revalues: 10484 | GridSize: 21
Generation 48 | Revalues: 10720 | GridSize: 29
Generation 49 | Revalues: 10936 | GridSize: 25
Generation 50 | Revalues: 11142 | GridSize: 18
Generation 51 | Revalues: 11386 | GridSize: 15
Generation 52 | Revalues: 11606 | GridSize: 16
Generation 53 | Revalues: 11828 | GridSize: 14
Generation 54 | Revalues: 12032 | GridSize: 13
Generation 55 | Revalues: 12278 | GridSize: 13
Generation 56 | Revalues: 12476 | GridSize: 17
Generation 57 | Revalues: 12672 | GridSize: 18
Generation 58 | Revalues: 12888 | GridSize: 17
Generation 59 | Revalues: 13114 | GridSize: 18
Generation 60 | Revalues: 13350 | GridSize: 14
Generation 61 | Revalues: 13572 | GridSize: 16
Generation 62 | Revalues: 13778 | GridSize: 20
Generation 63 | Revalues: 13974 | GridSize: 19
