Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27390 | GridSize: 289
Generation 2 | Revalues: 30650 | GridSize: 274
Generation 3 | Revalues: 34960 | GridSize: 278
Generation 4 | Revalues: 38950 | GridSize: 272
Generation 5 | Revalues: 41260 | GridSize: 275
Generation 6 | Revalues: 42880 | GridSize: 274
Generation 7 | Revalues: 46210 | GridSize: 298
Generation 8 | Revalues: 47810 | GridSize: 292
Generation 9 | Revalues: 49760 | GridSize: 298
Generation 10 | Revalues: 51430 | GridSize: 295
Generation 11 | Revalues: 52710 | GridSize: 295
Generation 12 | Revalues: 54160 | GridSize: 296
Generation 13 | Revalues: 55280 | GridSize: 299
Generation 14 | Revalues: 56710 | GridSize: 300
Generation 15 | Revalues: 58530 | GridSize: 300
Generation 16 | Revalues: 59780 | GridSize: 300
Generation 17 | Revalues: 61000 | GridSize: 300
Generation 18 | Revalues: 62120 | GridSize: 300
Generation 19 | Revalues: 63550 | GridSize: 300
Generation 20 | Revalues: 64870 | GridSize: 300
Generation 21 | Revalues: 66270 | GridSize: 298
Generation 22 | Revalues: 67430 | GridSize: 297
Generation 23 | Revalues: 68560 | GridSize: 293
Generation 24 | Revalues: 70430 | GridSize: 299
Generation 25 | Revalues: 71560 | GridSize: 300
Generation 26 | Revalues: 72770 | GridSize: 300
Generation 27 | Revalues: 74130 | GridSize: 298
Generation 28 | Revalues: 75370 | GridSize: 300
Generation 29 | Revalues: 76680 | GridSize: 299
Generation 30 | Revalues: 78060 | GridSize: 300
Generation 31 | Revalues: 79270 | GridSize: 300
Generation 32 | Revalues: 80430 | GridSize: 300
Generation 33 | Revalues: 81610 | GridSize: 299
Generation 34 | Revalues: 83010 | GridSize: 300
Generation 35 | Revalues: 84490 | GridSize: 295
Generation 36 | Revalues: 85600 | GridSize: 300
Generation 37 | Revalues: 86770 | GridSize: 299
Generation 38 | Revalues: 88190 | GridSize: 300
Generation 39 | Revalues: 89590 | GridSize: 298
Generation 40 | Revalues: 91150 | GridSize: 293
Generation 41 | Revalues: 93070 | GridSize: 300
Generation 42 | Revalues: 94310 | GridSize: 298
Generation 43 | Revalues: 95590 | GridSize: 298
Generation 44 | Revalues: 96780 | GridSize: 300
Generation 45 | Revalues: 98150 | GridSize: 298
Generation 46 | Revalues: 99390 | GridSize: 300
Generation 47 | Revalues: 100550 | GridSize: 300
Generation 48 | Revalues: 102060 | GridSize: 296
Generation 49 | Revalues: 103200 | GridSize: 299
Generation 50 | Revalues: 104590 | GridSize: 299
Generation 51 | Revalues: 106060 | GridSize: 297
Generation 52 | Revalues: 107600 | GridSize: 300
Generation 53 | Revalues: 109430 | GridSize: 299
Generation 54 | Revalues: 111060 | GridSize: 300
Generation 55 | Revalues: 112180 | GridSize: 300
Generation 56 | Revalues: 113460 | GridSize: 298
Generation 57 | Revalues: 114700 | GridSize: 300
Generation 58 | Revalues: 115910 | GridSize: 300
Generation 59 | Revalues: 117130 | GridSize: 300
Generation 60 | Revalues: 118400 | GridSize: 299
Generation 61 | Revalues: 120160 | GridSize: 297
Generation 62 | Revalues: 121280 | GridSize: 300
Generation 63 | Revalues: 122600 | GridSize: 298
