Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21300 | GridSize: 265
Generation 2 | Revalues: 27660 | GridSize: 240
Generation 3 | Revalues: 30850 | GridSize: 252
Generation 4 | Revalues: 34060 | GridSize: 269
Generation 5 | Revalues: 35370 | GridSize: 275
Generation 6 | Revalues: 37470 | GridSize: 276
Generation 7 | Revalues: 39110 | GridSize: 264
Generation 8 | Revalues: 40610 | GridSize: 265
Generation 9 | Revalues: 42310 | GridSize: 287
Generation 10 | Revalues: 43640 | GridSize: 291
Generation 11 | Revalues: 44910 | GridSize: 288
Generation 12 | Revalues: 46250 | GridSize: 296
Generation 13 | Revalues: 48120 | GridSize: 296
Generation 14 | Revalues: 49690 | GridSize: 300
Generation 15 | Revalues: 51020 | GridSize: 300
Generation 16 | Revalues: 52960 | GridSize: 300
Generation 17 | Revalues: 54460 | GridSize: 300
Generation 18 | Revalues: 56060 | GridSize: 296
Generation 19 | Revalues: 57550 | GridSize: 299
Generation 20 | Revalues: 58770 | GridSize: 300
Generation 21 | Revalues: 60070 | GridSize: 300
Generation 22 | Revalues: 61300 | GridSize: 300
Generation 23 | Revalues: 62390 | GridSize: 299
Generation 24 | Revalues: 63640 | GridSize: 298
Generation 25 | Revalues: 65040 | GridSize: 300
Generation 26 | Revalues: 66320 | GridSize: 295
Generation 27 | Revalues: 67560 | GridSize: 300
Generation 28 | Revalues: 68930 | GridSize: 299
Generation 29 | Revalues: 70070 | GridSize: 300
Generation 30 | Revalues: 71240 | GridSize: 300
Generation 31 | Revalues: 72580 | GridSize: 300
Generation 32 | Revalues: 73780 | GridSize: 300
Generation 33 | Revalues: 75050 | GridSize: 296
Generation 34 | Revalues: 76290 | GridSize: 299
Generation 35 | Revalues: 77510 | GridSize: 300
Generation 36 | Revalues: 78780 | GridSize: 297
Generation 37 | Revalues: 79880 | GridSize: 300
Generation 38 | Revalues: 81090 | GridSize: 300
Generation 39 | Revalues: 82310 | GridSize: 300
Generation 40 | Revalues: 83480 | GridSize: 299
Generation 41 | Revalues: 84840 | GridSize: 293
Generation 42 | Revalues: 85940 | GridSize: 299
Generation 43 | Revalues: 87060 | GridSize: 300
Generation 44 | Revalues: 88270 | GridSize: 300
Generation 45 | Revalues: 89500 | GridSize: 300
Generation 46 | Revalues: 90650 | GridSize: 300
Generation 47 | Revalues: 91740 | GridSize: 300
Generation 48 | Revalues: 93100 | GridSize: 300
Generation 49 | Revalues: 94310 | GridSize: 298
Generation 50 | Revalues: 95400 | GridSize: 293
Generation 51 | Revalues: 96750 | GridSize: 300
Generation 52 | Revalues: 97870 | GridSize: 295
Generation 53 | Revalues: 99080 | GridSize: 299
Generation 54 | Revalues: 100260 | GridSize: 296
Generation 55 | Revalues: 101410 | GridSize: 298
Generation 56 | Revalues: 102530 | GridSize: 300
Generation 57 | Revalues: 103640 | GridSize: 300
Generation 58 | Revalues: 104820 | GridSize: 298
Generation 59 | Revalues: 105980 | GridSize: 300
Generation 60 | Revalues: 107050 | GridSize: 299
Generation 61 | Revalues: 108310 | GridSize: 300
Generation 62 | Revalues: 109610 | GridSize: 300
Generation 63 | Revalues: 110680 | GridSize: 300
Generation 64 | Revalues: 111720 | GridSize: 300
Generation 65 | Revalues: 112810 | GridSize: 298
Generation 66 | Revalues: 113970 | GridSize: 300
Generation 67 | Revalues: 115090 | GridSize: 300
Generation 68 | Revalues: 116240 | GridSize: 299
Generation 69 | Revalues: 117340 | GridSize: 300
Generation 70 | Revalues: 118510 | GridSize: 291
Generation 71 | Revalues: 119640 | GridSize: 299
Generation 72 | Revalues: 120910 | GridSize: 299
Generation 73 | Revalues: 122180 | GridSize: 300
Generation 74 | Revalues: 123250 | GridSize: 298
Generation 75 | Revalues: 124310 | GridSize: 300
Generation 76 | Revalues: 125440 | GridSize: 292
Generation 77 | Revalues: 126440 | GridSize: 300
Generation 78 | Revalues: 127480 | GridSize: 300
Generation 79 | Revalues: 128650 | GridSize: 299
Generation 80 | Revalues: 129800 | GridSize: 298
Generation 81 | Revalues: 130940 | GridSize: 286
Generation 82 | Revalues: 132110 | GridSize: 298
Generation 83 | Revalues: 133280 | GridSize: 298
Generation 84 | Revalues: 134410 | GridSize: 300
Generation 85 | Revalues: 135710 | GridSize: 298
Generation 86 | Revalues: 136790 | GridSize: 300
Generation 87 | Revalues: 137880 | GridSize: 300
Generation 88 | Revalues: 139090 | GridSize: 294
Generation 89 | Revalues: 140370 | GridSize: 299
Generation 90 | Revalues: 141430 | GridSize: 300
Generation 91 | Revalues: 142570 | GridSize: 300
Generation 92 | Revalues: 143610 | GridSize: 300
Generation 93 | Revalues: 144780 | GridSize: 300
Generation 94 | Revalues: 145830 | GridSize: 296
Generation 95 | Revalues: 147100 | GridSize: 298
Generation 96 | Revalues: 148200 | GridSize: 300
Generation 97 | Revalues: 149310 | GridSize: 299
Generation 98 | Revalues: 150570 | GridSize: 300
Generation 99 | Revalues: 151750 | GridSize: 300
Generation 100 | Revalues: 152820 | GridSize: 300
Generation 101 | Revalues: 154070 | GridSize: 299
