Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 27600 | GridSize: 300
Generation 2 | Revalues: 34700 | GridSize: 300
Generation 3 | Revalues: 38310 | GridSize: 300
Generation 4 | Revalues: 42010 | GridSize: 300
Generation 5 | Revalues: 45780 | GridSize: 300
Generation 6 | Revalues: 49160 | GridSize: 300
Generation 7 | Revalues: 53190 | GridSize: 300
Generation 8 | Revalues: 54680 | GridSize: 298
Generation 9 | Revalues: 56330 | GridSize: 300
Generation 10 | Revalues: 58170 | GridSize: 300
Generation 11 | Revalues: 60960 | GridSize: 300
Generation 12 | Revalues: 63300 | GridSize: 300
Generation 13 | Revalues: 66170 | GridSize: 300
Generation 14 | Revalues: 68810 | GridSize: 300
Generation 15 | Revalues: 70880 | GridSize: 300
Generation 16 | Revalues: 73100 | GridSize: 300
Generation 17 | Revalues: 74650 | GridSize: 295
Generation 18 | Revalues: 77670 | GridSize: 300
Generation 19 | Revalues: 79560 | GridSize: 300
Generation 20 | Revalues: 81000 | GridSize: 300
Generation 21 | Revalues: 82520 | GridSize: 298
Generation 22 | Revalues: 84360 | GridSize: 300
Generation 23 | Revalues: 85910 | GridSize: 300
Generation 24 | Revalues: 87540 | GridSize: 300
Generation 25 | Revalues: 88770 | GridSize: 300
Generation 26 | Revalues: 90060 | GridSize: 300
Generation 27 | Revalues: 91670 | GridSize: 299
Generation 28 | Revalues: 93170 | GridSize: 300
Generation 29 | Revalues: 94430 | GridSize: 300
Generation 30 | Revalues: 95810 | GridSize: 300
Generation 31 | Revalues: 97450 | GridSize: 300
Generation 32 | Revalues: 98680 | GridSize: 300
Generation 33 | Revalues: 100160 | GridSize: 300
Generation 34 | Revalues: 101530 | GridSize: 300
Generation 35 | Revalues: 103200 | GridSize: 300
Generation 36 | Revalues: 104420 | GridSize: 300
Generation 37 | Revalues: 105850 | GridSize: 298
Generation 38 | Revalues: 107370 | GridSize: 300
Generation 39 | Revalues: 108470 | GridSize: 300
Generation 40 | Revalues: 109590 | GridSize: 300
Generation 41 | Revalues: 111130 | GridSize: 300
Generation 42 | Revalues: 112260 | GridSize: 300
Generation 43 | Revalues: 113470 | GridSize: 300
Generation 44 | Revalues: 114700 | GridSize: 300
Generation 45 | Revalues: 116040 | GridSize: 300
Generation 46 | Revalues: 117160 | GridSize: 300
Generation 47 | Revalues: 118650 | GridSize: 300
Generation 48 | Revalues: 120060 | GridSize: 300
Generation 49 | Revalues: 121420 | GridSize: 300
Generation 50 | Revalues: 122610 | GridSize: 299
Generation 51 | Revalues: 123920 | GridSize: 300
Generation 52 | Revalues: 125440 | GridSize: 300
Generation 53 | Revalues: 126570 | GridSize: 300
Generation 54 | Revalues: 128090 | GridSize: 300
Generation 55 | Revalues: 129520 | GridSize: 300
Generation 56 | Revalues: 131170 | GridSize: 300
Generation 57 | Revalues: 132400 | GridSize: 299
Generation 58 | Revalues: 133690 | GridSize: 300
Generation 59 | Revalues: 135020 | GridSize: 300
Generation 60 | Revalues: 136320 | GridSize: 300
Generation 61 | Revalues: 137610 | GridSize: 300
Generation 62 | Revalues: 138880 | GridSize: 300
Generation 63 | Revalues: 140360 | GridSize: 300
Generation 64 | Revalues: 141720 | GridSize: 300
Generation 65 | Revalues: 143060 | GridSize: 300
Generation 66 | Revalues: 144370 | GridSize: 300
Generation 67 | Revalues: 145400 | GridSize: 300
Generation 68 | Revalues: 147240 | GridSize: 300
Generation 69 | Revalues: 148340 | GridSize: 300
Generation 70 | Revalues: 149600 | GridSize: 300
Generation 71 | Revalues: 150840 | GridSize: 300
Generation 72 | Revalues: 151870 | GridSize: 300
Generation 73 | Revalues: 153130 | GridSize: 300
Generation 74 | Revalues: 154250 | GridSize: 300
Generation 75 | Revalues: 155480 | GridSize: 300
Generation 76 | Revalues: 156670 | GridSize: 300
Generation 77 | Revalues: 157950 | GridSize: 300
Generation 78 | Revalues: 159130 | GridSize: 300
Generation 79 | Revalues: 160310 | GridSize: 300
Generation 80 | Revalues: 161470 | GridSize: 300
Generation 81 | Revalues: 162560 | GridSize: 300
Generation 82 | Revalues: 163630 | GridSize: 300
Generation 83 | Revalues: 164730 | GridSize: 299
Generation 84 | Revalues: 165880 | GridSize: 300
Generation 85 | Revalues: 167130 | GridSize: 300
Generation 86 | Revalues: 168420 | GridSize: 300
Generation 87 | Revalues: 169570 | GridSize: 300
Generation 88 | Revalues: 170690 | GridSize: 300
Generation 89 | Revalues: 171760 | GridSize: 300
Generation 90 | Revalues: 172800 | GridSize: 300
Generation 91 | Revalues: 174060 | GridSize: 300
Generation 92 | Revalues: 175400 | GridSize: 300
Generation 93 | Revalues: 176630 | GridSize: 300
Generation 94 | Revalues: 177760 | GridSize: 300
Generation 95 | Revalues: 178890 | GridSize: 300
Generation 96 | Revalues: 180030 | GridSize: 300
Generation 97 | Revalues: 181300 | GridSize: 300
Generation 98 | Revalues: 182660 | GridSize: 297
Generation 99 | Revalues: 184020 | GridSize: 300
Generation 100 | Revalues: 185260 | GridSize: 300
Generation 101 | Revalues: 186450 | GridSize: 300
Generation 102 | Revalues: 187730 | GridSize: 300
Generation 103 | Revalues: 188780 | GridSize: 300
Generation 104 | Revalues: 190170 | GridSize: 300
Generation 105 | Revalues: 191270 | GridSize: 300
Generation 106 | Revalues: 192440 | GridSize: 300
Generation 107 | Revalues: 193640 | GridSize: 300
Generation 108 | Revalues: 194800 | GridSize: 300
Generation 109 | Revalues: 196060 | GridSize: 300
Generation 110 | Revalues: 197130 | GridSize: 300
Generation 111 | Revalues: 198230 | GridSize: 300
Generation 112 | Revalues: 199600 | GridSize: 299
Generation 113 | Revalues: 200730 | GridSize: 300
Generation 114 | Revalues: 201970 | GridSize: 300
Generation 115 | Revalues: 202970 | GridSize: 300
Generation 116 | Revalues: 204020 | GridSize: 300
Generation 117 | Revalues: 205140 | GridSize: 298
Generation 118 | Revalues: 206400 | GridSize: 300
