Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 3
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 954 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 14
Generation 6 | Revalues: 1398 | GridSize: 16
Generation 7 | Revalues: 1604 | GridSize: 13
Generation 8 | Revalues: 1816 | GridSize: 9
Generation 9 | Revalues: 2070 | GridSize: 14
Generation 10 | Revalues: 2270 | GridSize: 17
Generation 11 | Revalues: 2490 | GridSize: 22
Generation 12 | Revalues: 2714 | GridSize: 16
Generation 13 | Revalues: 2932 | GridSize: 15
Generation 14 | Revalues: 3168 | GridSize: 23
Generation 15 | Revalues: 3392 | GridSize: 16
Generation 16 | Revalues: 3610 | GridSize: 14
Generation 17 | Revalues: 3830 | GridSize: 16
Generation 18 | Revalues: 4052 | GridSize: 12
Generation 19 | Revalues: 4290 | GridSize: 24
Generation 20 | Revalues: 4490 | GridSize: 15
Generation 21 | Revalues: 4714 | GridSize: 13
Generation 22 | Revalues: 4970 | GridSize: 19
Generation 23 | Revalues: 5184 | GridSize: 17
Generation 24 | Revalues: 5406 | GridSize: 20
Generation 25 | Revalues: 5630 | GridSize: 17
Generation 26 | Revalues: 5848 | GridSize: 19
Generation 27 | Revalues: 6078 | GridSize: 23
Generation 28 | Revalues: 6304 | GridSize: 24
Generation 29 | Revalues: 6518 | GridSize: 24
Generation 30 | Revalues: 6736 | GridSize: 25
Generation 31 | Revalues: 6950 | GridSize: 31
Generation 32 | Revalues: 7194 | GridSize: 26
Generation 33 | Revalues: 7412 | GridSize: 24
Generation 34 | Revalues: 7658 | GridSize: 21
Generation 35 | Revalues: 7858 | GridSize: 15
Generation 36 | Revalues: 8086 | GridSize: 15
Generation 37 | Revalues: 8290 | GridSize: 25
Generation 38 | Revalues: 8512 | GridSize: 23
Generation 39 | Revalues: 8738 | GridSize: 22
Generation 40 | Revalues: 8978 | GridSize: 29
Generation 41 | Revalues: 9214 | GridSize: 30
Generation 42 | Revalues: 9434 | GridSize: 28
Generation 43 | Revalues: 9644 | GridSize: 25
