Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29700 | GridSize: 299
Generation 2 | Revalues: 47390 | GridSize: 300
Generation 3 | Revalues: 54980 | GridSize: 300
Generation 4 | Revalues: 58180 | GridSize: 299
Generation 5 | Revalues: 60620 | GridSize: 300
Generation 6 | Revalues: 63930 | GridSize: 300
Generation 7 | Revalues: 65760 | GridSize: 298
Generation 8 | Revalues: 68300 | GridSize: 300
Generation 9 | Revalues: 71350 | GridSize: 300
Generation 10 | Revalues: 74050 | GridSize: 300
Generation 11 | Revalues: 75630 | GridSize: 300
Generation 12 | Revalues: 78250 | GridSize: 296
Generation 13 | Revalues: 81190 | GridSize: 300
Generation 14 | Revalues: 84090 | GridSize: 300
Generation 15 | Revalues: 87700 | GridSize: 300
Generation 16 | Revalues: 89280 | GridSize: 300
Generation 17 | Revalues: 90950 | GridSize: 300
Generation 18 | Revalues: 92410 | GridSize: 300
Generation 19 | Revalues: 94020 | GridSize: 300
Generation 20 | Revalues: 96320 | GridSize: 299
Generation 21 | Revalues: 97780 | GridSize: 300
Generation 22 | Revalues: 99240 | GridSize: 300
Generation 23 | Revalues: 100510 | GridSize: 299
Generation 24 | Revalues: 102500 | GridSize: 300
Generation 25 | Revalues: 104410 | GridSize: 300
Generation 26 | Revalues: 106100 | GridSize: 300
Generation 27 | Revalues: 107360 | GridSize: 300
Generation 28 | Revalues: 109200 | GridSize: 299
Generation 29 | Revalues: 110880 | GridSize: 297
Generation 30 | Revalues: 113700 | GridSize: 299
Generation 31 | Revalues: 115700 | GridSize: 300
Generation 32 | Revalues: 117340 | GridSize: 300
Generation 33 | Revalues: 119600 | GridSize: 300
Generation 34 | Revalues: 121230 | GridSize: 300
Generation 35 | Revalues: 122720 | GridSize: 299
Generation 36 | Revalues: 124610 | GridSize: 300
Generation 37 | Revalues: 126990 | GridSize: 300
Generation 38 | Revalues: 128580 | GridSize: 300
Generation 39 | Revalues: 130780 | GridSize: 300
Generation 40 | Revalues: 132110 | GridSize: 300
Generation 41 | Revalues: 133720 | GridSize: 300
Generation 42 | Revalues: 135040 | GridSize: 300
Generation 43 | Revalues: 136660 | GridSize: 300
Generation 44 | Revalues: 138130 | GridSize: 300
Generation 45 | Revalues: 139590 | GridSize: 300
Generation 46 | Revalues: 140960 | GridSize: 300
Generation 47 | Revalues: 143140 | GridSize: 300
Generation 48 | Revalues: 144410 | GridSize: 300
Generation 49 | Revalues: 145530 | GridSize: 300
Generation 50 | Revalues: 147260 | GridSize: 300
Generation 51 | Revalues: 148430 | GridSize: 300
Generation 52 | Revalues: 149640 | GridSize: 300
Generation 53 | Revalues: 151130 | GridSize: 300
Generation 54 | Revalues: 152440 | GridSize: 299
Generation 55 | Revalues: 154290 | GridSize: 299
Generation 56 | Revalues: 156180 | GridSize: 300
Generation 57 | Revalues: 157400 | GridSize: 300
Generation 58 | Revalues: 158550 | GridSize: 300
Generation 59 | Revalues: 159900 | GridSize: 300
