Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 32810 | GridSize: 300
Generation 2 | Revalues: 38360 | GridSize: 300
Generation 3 | Revalues: 42990 | GridSize: 300
Generation 4 | Revalues: 46810 | GridSize: 300
Generation 5 | Revalues: 50740 | GridSize: 299
Generation 6 | Revalues: 56320 | GridSize: 300
Generation 7 | Revalues: 59620 | GridSize: 294
Generation 8 | Revalues: 62690 | GridSize: 300
Generation 9 | Revalues: 64680 | GridSize: 300
Generation 10 | Revalues: 66970 | GridSize: 300
Generation 11 | Revalues: 70270 | GridSize: 300
Generation 12 | Revalues: 72970 | GridSize: 300
Generation 13 | Revalues: 75370 | GridSize: 300
Generation 14 | Revalues: 77210 | GridSize: 300
Generation 15 | Revalues: 78970 | GridSize: 300
Generation 16 | Revalues: 81100 | GridSize: 300
Generation 17 | Revalues: 83300 | GridSize: 300
Generation 18 | Revalues: 84640 | GridSize: 300
Generation 19 | Revalues: 86260 | GridSize: 300
Generation 20 | Revalues: 88350 | GridSize: 300
Generation 21 | Revalues: 89960 | GridSize: 300
Generation 22 | Revalues: 92380 | GridSize: 299
Generation 23 | Revalues: 93580 | GridSize: 300
Generation 24 | Revalues: 95450 | GridSize: 300
Generation 25 | Revalues: 96830 | GridSize: 300
Generation 26 | Revalues: 98620 | GridSize: 299
Generation 27 | Revalues: 100030 | GridSize: 300
Generation 28 | Revalues: 101100 | GridSize: 300
Generation 29 | Revalues: 102520 | GridSize: 300
Generation 30 | Revalues: 104110 | GridSize: 300
Generation 31 | Revalues: 105720 | GridSize: 300
Generation 32 | Revalues: 107410 | GridSize: 300
Generation 33 | Revalues: 108940 | GridSize: 300
Generation 34 | Revalues: 110370 | GridSize: 300
Generation 35 | Revalues: 111830 | GridSize: 300
Generation 36 | Revalues: 113360 | GridSize: 300
Generation 37 | Revalues: 115020 | GridSize: 300
Generation 38 | Revalues: 116240 | GridSize: 300
Generation 39 | Revalues: 117960 | GridSize: 300
Generation 40 | Revalues: 119120 | GridSize: 300
Generation 41 | Revalues: 120570 | GridSize: 300
Generation 42 | Revalues: 122000 | GridSize: 300
Generation 43 | Revalues: 123480 | GridSize: 300
Generation 44 | Revalues: 124890 | GridSize: 300
Generation 45 | Revalues: 126180 | GridSize: 300
Generation 46 | Revalues: 128020 | GridSize: 300
Generation 47 | Revalues: 129160 | GridSize: 299
Generation 48 | Revalues: 130300 | GridSize: 300
Generation 49 | Revalues: 131920 | GridSize: 300
Generation 50 | Revalues: 133150 | GridSize: 300
Generation 51 | Revalues: 134460 | GridSize: 300
Generation 52 | Revalues: 135590 | GridSize: 300
Generation 53 | Revalues: 137240 | GridSize: 299
Generation 54 | Revalues: 138470 | GridSize: 300
Generation 55 | Revalues: 139830 | GridSize: 300
Generation 56 | Revalues: 141440 | GridSize: 300
Generation 57 | Revalues: 142770 | GridSize: 300
Generation 58 | Revalues: 144440 | GridSize: 300
Generation 59 | Revalues: 145570 | GridSize: 300
Generation 60 | Revalues: 146970 | GridSize: 299
Generation 61 | Revalues: 148200 | GridSize: 297
Generation 62 | Revalues: 149590 | GridSize: 300
Generation 63 | Revalues: 150720 | GridSize: 299
Generation 64 | Revalues: 152140 | GridSize: 300
Generation 65 | Revalues: 153250 | GridSize: 300
