Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 28850 | GridSize: 208
Generation 2 | Revalues: 34450 | GridSize: 294
Generation 3 | Revalues: 38300 | GridSize: 300
Generation 4 | Revalues: 42020 | GridSize: 294
Generation 5 | Revalues: 43900 | GridSize: 300
Generation 6 | Revalues: 46410 | GridSize: 300
Generation 7 | Revalues: 49630 | GridSize: 300
Generation 8 | Revalues: 51400 | GridSize: 298
Generation 9 | Revalues: 53010 | GridSize: 300
Generation 10 | Revalues: 54640 | GridSize: 300
Generation 11 | Revalues: 56830 | GridSize: 300
Generation 12 | Revalues: 58900 | GridSize: 300
Generation 13 | Revalues: 60980 | GridSize: 300
Generation 14 | Revalues: 62560 | GridSize: 295
Generation 15 | Revalues: 63940 | GridSize: 300
Generation 16 | Revalues: 65790 | GridSize: 300
Generation 17 | Revalues: 67790 | GridSize: 300
Generation 18 | Revalues: 69120 | GridSize: 299
Generation 19 | Revalues: 70650 | GridSize: 300
Generation 20 | Revalues: 73060 | GridSize: 299
Generation 21 | Revalues: 75190 | GridSize: 300
Generation 22 | Revalues: 76610 | GridSize: 300
Generation 23 | Revalues: 77890 | GridSize: 300
Generation 24 | Revalues: 79840 | GridSize: 293
Generation 25 | Revalues: 81400 | GridSize: 300
Generation 26 | Revalues: 83330 | GridSize: 298
Generation 27 | Revalues: 85080 | GridSize: 300
Generation 28 | Revalues: 86890 | GridSize: 298
Generation 29 | Revalues: 88560 | GridSize: 299
Generation 30 | Revalues: 89730 | GridSize: 300
Generation 31 | Revalues: 91040 | GridSize: 300
Generation 32 | Revalues: 92370 | GridSize: 300
Generation 33 | Revalues: 94330 | GridSize: 300
Generation 34 | Revalues: 95820 | GridSize: 300
Generation 35 | Revalues: 97810 | GridSize: 299
Generation 36 | Revalues: 98960 | GridSize: 300
Generation 37 | Revalues: 100110 | GridSize: 300
Generation 38 | Revalues: 101540 | GridSize: 297
Generation 39 | Revalues: 102670 | GridSize: 299
Generation 40 | Revalues: 103860 | GridSize: 300
Generation 41 | Revalues: 104940 | GridSize: 300
Generation 42 | Revalues: 106250 | GridSize: 300
Generation 43 | Revalues: 107530 | GridSize: 300
Generation 44 | Revalues: 108870 | GridSize: 300
Generation 45 | Revalues: 110350 | GridSize: 299
Generation 46 | Revalues: 111750 | GridSize: 298
Generation 47 | Revalues: 113280 | GridSize: 299
Generation 48 | Revalues: 114590 | GridSize: 296
Generation 49 | Revalues: 115770 | GridSize: 300
Generation 50 | Revalues: 117100 | GridSize: 300
Generation 51 | Revalues: 119290 | GridSize: 300
Generation 52 | Revalues: 120550 | GridSize: 300
Generation 53 | Revalues: 122130 | GridSize: 300
Generation 54 | Revalues: 123520 | GridSize: 300
Generation 55 | Revalues: 124830 | GridSize: 300
Generation 56 | Revalues: 125990 | GridSize: 300
Generation 57 | Revalues: 127100 | GridSize: 300
Generation 58 | Revalues: 128450 | GridSize: 298
Generation 59 | Revalues: 129730 | GridSize: 300
Generation 60 | Revalues: 131000 | GridSize: 300
Generation 61 | Revalues: 132660 | GridSize: 300
Generation 62 | Revalues: 133850 | GridSize: 300
Generation 63 | Revalues: 135120 | GridSize: 300
Generation 64 | Revalues: 137360 | GridSize: 299
Generation 65 | Revalues: 138980 | GridSize: 299
Generation 66 | Revalues: 140320 | GridSize: 297
Generation 67 | Revalues: 141570 | GridSize: 300
Generation 68 | Revalues: 143230 | GridSize: 299
Generation 69 | Revalues: 144410 | GridSize: 300
Generation 70 | Revalues: 145880 | GridSize: 298
Generation 71 | Revalues: 147190 | GridSize: 300
Generation 72 | Revalues: 148260 | GridSize: 297
Generation 73 | Revalues: 149460 | GridSize: 300
Generation 74 | Revalues: 150590 | GridSize: 300
Generation 75 | Revalues: 152030 | GridSize: 300
Generation 76 | Revalues: 153320 | GridSize: 300
Generation 77 | Revalues: 154850 | GridSize: 298
Generation 78 | Revalues: 156050 | GridSize: 298
Generation 79 | Revalues: 157170 | GridSize: 300
Generation 80 | Revalues: 158360 | GridSize: 300
Generation 81 | Revalues: 159600 | GridSize: 300
Generation 82 | Revalues: 161050 | GridSize: 297
Generation 83 | Revalues: 162210 | GridSize: 300
Generation 84 | Revalues: 163640 | GridSize: 300
Generation 85 | Revalues: 164900 | GridSize: 296
Generation 86 | Revalues: 166010 | GridSize: 298
Generation 87 | Revalues: 167520 | GridSize: 299
Generation 88 | Revalues: 168980 | GridSize: 300
Generation 89 | Revalues: 170360 | GridSize: 300
Generation 90 | Revalues: 171750 | GridSize: 300
Generation 91 | Revalues: 173100 | GridSize: 300
Generation 92 | Revalues: 174320 | GridSize: 300
Generation 93 | Revalues: 175500 | GridSize: 300
Generation 94 | Revalues: 176760 | GridSize: 300
Generation 95 | Revalues: 177990 | GridSize: 300
Generation 96 | Revalues: 179110 | GridSize: 300
Generation 97 | Revalues: 180570 | GridSize: 300
Generation 98 | Revalues: 181780 | GridSize: 300
Generation 99 | Revalues: 183020 | GridSize: 300
Generation 100 | Revalues: 184450 | GridSize: 299
Generation 101 | Revalues: 185590 | GridSize: 300
Generation 102 | Revalues: 186700 | GridSize: 300
Generation 103 | Revalues: 187780 | GridSize: 300
Generation 104 | Revalues: 188920 | GridSize: 300
Generation 105 | Revalues: 190320 | GridSize: 300
Generation 106 | Revalues: 191660 | GridSize: 300
Generation 107 | Revalues: 192880 | GridSize: 300
Generation 108 | Revalues: 194040 | GridSize: 300
Generation 109 | Revalues: 195100 | GridSize: 300
Generation 110 | Revalues: 196240 | GridSize: 300
Generation 111 | Revalues: 197520 | GridSize: 300
Generation 112 | Revalues: 198680 | GridSize: 300
Generation 113 | Revalues: 199730 | GridSize: 300
Generation 114 | Revalues: 200900 | GridSize: 299
Generation 115 | Revalues: 201950 | GridSize: 300
Generation 116 | Revalues: 203130 | GridSize: 298
Generation 117 | Revalues: 204390 | GridSize: 300
Generation 118 | Revalues: 205830 | GridSize: 297
Generation 119 | Revalues: 207090 | GridSize: 300
Generation 120 | Revalues: 208310 | GridSize: 300
Generation 121 | Revalues: 209640 | GridSize: 299
Generation 122 | Revalues: 210870 | GridSize: 300
Generation 123 | Revalues: 212490 | GridSize: 300
Generation 124 | Revalues: 213900 | GridSize: 300
Generation 125 | Revalues: 215330 | GridSize: 300
Generation 126 | Revalues: 216370 | GridSize: 300
Generation 127 | Revalues: 217580 | GridSize: 299
Generation 128 | Revalues: 218620 | GridSize: 300
Generation 129 | Revalues: 219950 | GridSize: 299
Generation 130 | Revalues: 221470 | GridSize: 300
Generation 131 | Revalues: 222680 | GridSize: 300
Generation 132 | Revalues: 223820 | GridSize: 300
Generation 133 | Revalues: 225110 | GridSize: 299
Generation 134 | Revalues: 226170 | GridSize: 300
Generation 135 | Revalues: 227650 | GridSize: 300
Generation 136 | Revalues: 228690 | GridSize: 300
Generation 137 | Revalues: 229800 | GridSize: 299
Generation 138 | Revalues: 230810 | GridSize: 300
Generation 139 | Revalues: 231970 | GridSize: 299
Generation 140 | Revalues: 233160 | GridSize: 300
Generation 141 | Revalues: 234540 | GridSize: 297
Generation 142 | Revalues: 235760 | GridSize: 300
Generation 143 | Revalues: 236910 | GridSize: 300
Generation 144 | Revalues: 238210 | GridSize: 298
Generation 145 | Revalues: 239590 | GridSize: 300
Generation 146 | Revalues: 240740 | GridSize: 299
Generation 147 | Revalues: 241820 | GridSize: 300
Generation 148 | Revalues: 242960 | GridSize: 300
Generation 149 | Revalues: 243960 | GridSize: 300
Generation 150 | Revalues: 245170 | GridSize: 300
Generation 151 | Revalues: 246170 | GridSize: 300
Generation 152 | Revalues: 247380 | GridSize: 300
Generation 153 | Revalues: 248510 | GridSize: 299
Generation 154 | Revalues: 249660 | GridSize: 299
Generation 155 | Revalues: 250740 | GridSize: 300
Generation 156 | Revalues: 251820 | GridSize: 300
Generation 157 | Revalues: 252970 | GridSize: 297
Generation 158 | Revalues: 254070 | GridSize: 300
Generation 159 | Revalues: 255160 | GridSize: 300
Generation 160 | Revalues: 256200 | GridSize: 300
Generation 161 | Revalues: 257300 | GridSize: 300
Generation 162 | Revalues: 258340 | GridSize: 300
Generation 163 | Revalues: 259490 | GridSize: 300
Generation 164 | Revalues: 260640 | GridSize: 300
Generation 165 | Revalues: 261770 | GridSize: 298
Generation 166 | Revalues: 262790 | GridSize: 300
Generation 167 | Revalues: 263970 | GridSize: 300
Generation 168 | Revalues: 265360 | GridSize: 300
Generation 169 | Revalues: 266420 | GridSize: 299
Generation 170 | Revalues: 267590 | GridSize: 300
Generation 171 | Revalues: 268680 | GridSize: 300
Generation 172 | Revalues: 269750 | GridSize: 300
Generation 173 | Revalues: 270790 | GridSize: 300
Generation 174 | Revalues: 271870 | GridSize: 300
Generation 175 | Revalues: 272990 | GridSize: 300
Generation 176 | Revalues: 274020 | GridSize: 300
Generation 177 | Revalues: 275110 | GridSize: 300
Generation 178 | Revalues: 276120 | GridSize: 300
Generation 179 | Revalues: 277280 | GridSize: 300
Generation 180 | Revalues: 278380 | GridSize: 300
Generation 181 | Revalues: 279560 | GridSize: 300
Generation 182 | Revalues: 280560 | GridSize: 300
Generation 183 | Revalues: 281570 | GridSize: 300
Generation 184 | Revalues: 282620 | GridSize: 300
Generation 185 | Revalues: 283650 | GridSize: 300
Generation 186 | Revalues: 284750 | GridSize: 300
Generation 187 | Revalues: 285850 | GridSize: 300
Generation 188 | Revalues: 287020 | GridSize: 300
Generation 189 | Revalues: 288060 | GridSize: 300
