Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12240 | GridSize: 82
Generation 2 | Revalues: 15320 | GridSize: 115
Generation 3 | Revalues: 16950 | GridSize: 127
Generation 4 | Revalues: 19230 | GridSize: 135
Generation 5 | Revalues: 21110 | GridSize: 144
Generation 6 | Revalues: 22590 | GridSize: 152
Generation 7 | Revalues: 23660 | GridSize: 147
Generation 8 | Revalues: 24820 | GridSize: 141
Generation 9 | Revalues: 26100 | GridSize: 146
Generation 10 | Revalues: 27250 | GridSize: 142
Generation 11 | Revalues: 28330 | GridSize: 147
Generation 12 | Revalues: 29400 | GridSize: 153
Generation 13 | Revalues: 30750 | GridSize: 140
Generation 14 | Revalues: 31840 | GridSize: 136
Generation 15 | Revalues: 33050 | GridSize: 135
Generation 16 | Revalues: 34700 | GridSize: 136
Generation 17 | Revalues: 36440 | GridSize: 138
Generation 18 | Revalues: 37570 | GridSize: 140
Generation 19 | Revalues: 38980 | GridSize: 144
Generation 20 | Revalues: 40250 | GridSize: 145
Generation 21 | Revalues: 41900 | GridSize: 147
Generation 22 | Revalues: 43090 | GridSize: 149
Generation 23 | Revalues: 44510 | GridSize: 143
Generation 24 | Revalues: 45690 | GridSize: 146
Generation 25 | Revalues: 46740 | GridSize: 149
Generation 26 | Revalues: 47830 | GridSize: 149
Generation 27 | Revalues: 49030 | GridSize: 151
Generation 28 | Revalues: 50150 | GridSize: 152
Generation 29 | Revalues: 51210 | GridSize: 154
Generation 30 | Revalues: 52400 | GridSize: 158
Generation 31 | Revalues: 53690 | GridSize: 165
Generation 32 | Revalues: 55000 | GridSize: 155
Generation 33 | Revalues: 56040 | GridSize: 163
Generation 34 | Revalues: 57150 | GridSize: 163
Generation 35 | Revalues: 58300 | GridSize: 166
Generation 36 | Revalues: 59520 | GridSize: 164
Generation 37 | Revalues: 60530 | GridSize: 167
Generation 38 | Revalues: 61680 | GridSize: 173
Generation 39 | Revalues: 63010 | GridSize: 165
Generation 40 | Revalues: 64170 | GridSize: 158
Generation 41 | Revalues: 65210 | GridSize: 161
Generation 42 | Revalues: 66460 | GridSize: 168
Generation 43 | Revalues: 67590 | GridSize: 168
Generation 44 | Revalues: 68680 | GridSize: 173
Generation 45 | Revalues: 69960 | GridSize: 170
Generation 46 | Revalues: 71050 | GridSize: 169
Generation 47 | Revalues: 72080 | GridSize: 169
Generation 48 | Revalues: 73120 | GridSize: 171
Generation 49 | Revalues: 74320 | GridSize: 167
Generation 50 | Revalues: 75410 | GridSize: 173
Generation 51 | Revalues: 76480 | GridSize: 177
Generation 52 | Revalues: 77650 | GridSize: 173
Generation 53 | Revalues: 78720 | GridSize: 173
Generation 54 | Revalues: 79890 | GridSize: 179
Generation 55 | Revalues: 80910 | GridSize: 177
Generation 56 | Revalues: 82030 | GridSize: 176
Generation 57 | Revalues: 83060 | GridSize: 177
Generation 58 | Revalues: 84160 | GridSize: 179
Generation 59 | Revalues: 85280 | GridSize: 174
Generation 60 | Revalues: 86670 | GridSize: 183
Generation 61 | Revalues: 87760 | GridSize: 189
Generation 62 | Revalues: 88820 | GridSize: 193
Generation 63 | Revalues: 89850 | GridSize: 185
Generation 64 | Revalues: 90890 | GridSize: 181
Generation 65 | Revalues: 91900 | GridSize: 178
Generation 66 | Revalues: 93020 | GridSize: 178
Generation 67 | Revalues: 94130 | GridSize: 181
Generation 68 | Revalues: 95260 | GridSize: 178
Generation 69 | Revalues: 96600 | GridSize: 171
Generation 70 | Revalues: 98310 | GridSize: 169
Generation 71 | Revalues: 99410 | GridSize: 175
Generation 72 | Revalues: 100670 | GridSize: 173
Generation 73 | Revalues: 101700 | GridSize: 174
Generation 74 | Revalues: 102750 | GridSize: 175
Generation 75 | Revalues: 103840 | GridSize: 179
Generation 76 | Revalues: 104890 | GridSize: 182
Generation 77 | Revalues: 106060 | GridSize: 179
Generation 78 | Revalues: 107120 | GridSize: 181
Generation 79 | Revalues: 108170 | GridSize: 181
Generation 80 | Revalues: 109180 | GridSize: 186
Generation 81 | Revalues: 110420 | GridSize: 184
Generation 82 | Revalues: 111470 | GridSize: 180
Generation 83 | Revalues: 112540 | GridSize: 185
Generation 84 | Revalues: 113670 | GridSize: 186
Generation 85 | Revalues: 114830 | GridSize: 180
Generation 86 | Revalues: 116000 | GridSize: 181
Generation 87 | Revalues: 117070 | GridSize: 184
Generation 88 | Revalues: 118130 | GridSize: 178
Generation 89 | Revalues: 119240 | GridSize: 171
Generation 90 | Revalues: 120330 | GridSize: 171
Generation 91 | Revalues: 121390 | GridSize: 167
Generation 92 | Revalues: 122490 | GridSize: 168
Generation 93 | Revalues: 123500 | GridSize: 175
Generation 94 | Revalues: 124800 | GridSize: 179
Generation 95 | Revalues: 126390 | GridSize: 186
Generation 96 | Revalues: 127550 | GridSize: 182
Generation 97 | Revalues: 128570 | GridSize: 185
Generation 98 | Revalues: 129660 | GridSize: 176
Generation 99 | Revalues: 130710 | GridSize: 174
Generation 100 | Revalues: 131760 | GridSize: 174
Generation 101 | Revalues: 132810 | GridSize: 171
Generation 102 | Revalues: 133850 | GridSize: 176
Generation 103 | Revalues: 135120 | GridSize: 178
Generation 104 | Revalues: 136420 | GridSize: 186
Generation 105 | Revalues: 137480 | GridSize: 190
Generation 106 | Revalues: 138560 | GridSize: 197
Generation 107 | Revalues: 139760 | GridSize: 192
Generation 108 | Revalues: 140770 | GridSize: 197
Generation 109 | Revalues: 141830 | GridSize: 197
Generation 110 | Revalues: 142850 | GridSize: 198
Generation 111 | Revalues: 144210 | GridSize: 197
Generation 112 | Revalues: 145400 | GridSize: 198
Generation 113 | Revalues: 146680 | GridSize: 194
Generation 114 | Revalues: 147870 | GridSize: 194
Generation 115 | Revalues: 148930 | GridSize: 199
Generation 116 | Revalues: 150150 | GridSize: 179
Generation 117 | Revalues: 151170 | GridSize: 181
Generation 118 | Revalues: 152260 | GridSize: 182
Generation 119 | Revalues: 153270 | GridSize: 183
Generation 120 | Revalues: 154640 | GridSize: 185
Generation 121 | Revalues: 155690 | GridSize: 186
Generation 122 | Revalues: 156730 | GridSize: 190
Generation 123 | Revalues: 157740 | GridSize: 189
Generation 124 | Revalues: 158790 | GridSize: 194
Generation 125 | Revalues: 159880 | GridSize: 194
Generation 126 | Revalues: 161080 | GridSize: 187
